episode,reward,steps
18494,-1.0,98
18495,-1.0,114
18496,-1.0,78
18497,-1.0,38
18498,-1.0,6
18499,-1.0,98
18500,-1.0,78
18501,-1.0,66
18502,-1.0,90
18503,-1.0,86
18504,-1.0,46
18505,-1.0,110
18506,1.0,28
18507,-1.0,62
18508,-1.0,62
18509,1.0,104
18510,-1.0,90
18511,-1.0,138
18512,-1.0,70
18513,-1.0,50
18514,-1.0,54
18515,-1.0,38
18516,1.0,32
18517,-1.0,74
18518,-1.0,54
18519,1.0,40
18520,1.0,60
18521,1.0,104
18522,-1.0,142
18523,-1.0,154
18524,-1.0,11
18525,1.0,48
18526,1.0,48
18527,-1.0,58
18528,-1.0,154
18529,-1.0,106
18530,-1.0,62
18531,-1.0,42
18532,-1.0,46
18533,-1.0,34
18534,-1.0,46
18535,1.0,24
18536,1.0,136
18537,-1.0,170
18538,1.0,36
18539,-1.0,78
18540,-1.0,78
18541,-1.0,82
18542,-1.0,46
18543,-1.0,74
18544,-1.0,46
18545,1.0,56
18546,-1.0,58
18547,-1.0,110
18548,1.0,48
18549,-1.0,38
18550,-1.0,30
18551,-1.0,82
18552,-1.0,106
18553,-1.0,18
18554,-1.0,118
18555,-1.0,50
18556,-1.0,22
18557,-1.0,22
18558,1.0,88
18559,-1.0,150
18560,-1.0,66
18561,-1.0,38
18562,-1.0,162
18563,-1.0,98
18564,-1.0,94
18565,1.0,36
18566,1.0,156
18567,-1.0,46
18568,1.0,176
18569,-1.0,34
18570,-1.0,58
18571,-1.0,98
18572,-1.0,26
18573,-1.0,46
18574,-1.0,98
18575,1.0,32
18576,-1.0,54
18577,1.0,64
18578,-1.0,150
18579,1.0,84
18580,1.0,44
18581,-1.0,114
18582,-1.0,226
18583,-1.0,10
18584,-1.0,58
18585,-1.0,122
18586,-1.0,90
18587,-1.0,38
18588,-1.0,134
18589,-1.0,58
18590,-1.0,242
18591,-1.0,98
18592,-1.0,62
18593,1.0,28
18594,1.0,36
18595,-1.0,70
18596,-1.0,42
18597,1.0,64
18598,-1.0,34
18599,-1.0,70
18600,-1.0,50
18601,-1.0,90
18602,-1.0,86
18603,-1.0,30
18604,-1.0,122
18605,-1.0,50
18606,-1.0,30
18607,1.0,48
18608,-1.0,54
18609,1.0,44
18610,-1.0,106
18611,-1.0,134
18612,-1.0,126
18613,1.0,24
18614,1.0,52
18615,-1.0,34
18616,1.0,68
18617,-1.0,54
18618,-1.0,94
18619,1.0,48
18620,1.0,100
18621,-1.0,30
18622,1.0,68
18623,-1.0,86
18624,-1.0,134
18625,-1.0,50
18626,1.0,60
18627,-1.0,90
18628,-1.0,94
18629,-1.0,66
18630,-1.0,34
18631,-1.0,14
18632,1.0,24
18633,-1.0,54
18634,-1.0,62
18635,-1.0,62
18636,-1.0,78
18637,1.0,48
18638,-1.0,54
18639,-1.0,74
18640,-1.0,54
18641,-1.0,110
18642,-1.0,98
18643,-1.0,38
18644,-1.0,94
18645,1.0,64
18646,-1.0,62
18647,-1.0,98
18648,-1.0,82
18649,-1.0,118
18650,-1.0,42
18651,1.0,60
18652,-1.0,62
18653,1.0,56
18654,-1.0,90
18655,-1.0,62
18656,1.0,12
18657,-1.0,46
18658,-1.0,82
18659,-1.0,46
18660,-1.0,186
18661,-1.0,138
18662,-1.0,58
18663,1.0,136
18664,-1.0,38
18665,-1.0,154
18666,-1.0,78
18667,-1.0,22
18668,-1.0,58
18669,1.0,64
18670,-1.0,50
18671,-1.0,26
18672,-1.0,54
18673,-1.0,102
18674,1.0,44
18675,-1.0,54
18676,1.0,112
18677,-1.0,106
18678,-1.0,10
18679,-1.0,62
18680,-1.0,54
18681,-1.0,46
18682,-1.0,18
18683,-1.0,74
18684,-1.0,98
18685,-1.0,90
18686,-1.0,74
18687,-1.0,230
18688,-1.0,34
18689,-1.0,74
18690,-1.0,74
18691,-1.0,82
18692,1.0,80
18693,-1.0,126
18694,1.0,84
18695,-1.0,138
18696,-1.0,58
18697,-1.0,162
18698,-1.0,58
18699,1.0,20
18700,1.0,60
18701,-1.0,18
18702,-1.0,50
18703,-1.0,90
18704,-1.0,110
18705,-1.0,86
18706,-1.0,34
18707,1.0,92
18708,-1.0,34
18709,-1.0,54
18710,1.0,76
18711,-1.0,138
18712,-1.0,138
18713,-1.0,126
18714,-1.0,54
18715,-1.0,74
18716,1.0,32
18717,-1.0,46
18718,1.0,36
18719,-1.0,114
18720,-1.0,58
18721,1.0,168
18722,1.0,92
18723,-1.0,50
18724,-1.0,66
18725,-1.0,114
18726,-1.0,42
18727,-1.0,58
18728,-1.0,70
18729,-1.0,38
18730,1.0,60
18731,-1.0,118
18732,1.0,16
18733,-1.0,58
18734,1.0,128
18735,-1.0,78
18736,-1.0,42
18737,-1.0,62
18738,-1.0,70
18739,-1.0,50
18740,-1.0,74
18741,-1.0,39
18742,-1.0,70
18743,1.0,36
18744,1.0,24
18745,-1.0,86
18746,-1.0,110
18747,-1.0,42
18748,1.0,68
18749,-1.0,42
18750,-1.0,178
18751,-1.0,54
18752,1.0,92
18753,1.0,20
18754,1.0,24
18755,-1.0,54
18756,1.0,100
18757,-1.0,26
18758,1.0,52
18759,-1.0,42
18760,1.0,76
18761,1.0,48
18762,1.0,28
18763,-1.0,130
18764,-1.0,54
18765,-1.0,38
18766,-1.0,70
18767,-1.0,54
18768,-1.0,58
18769,1.0,4
18770,1.0,28
18771,-1.0,82
18772,-1.0,10
18773,-1.0,70
18774,-1.0,54
18775,-1.0,78
18776,1.0,88
18777,-1.0,70
18778,-1.0,78
18779,-1.0,94
18780,-1.0,34
18781,-1.0,62
18782,-1.0,62
18783,1.0,40
18784,-1.0,130
18785,1.0,108
18786,-1.0,26
18787,-1.0,90
18788,-1.0,186
18789,-1.0,162
18790,-1.0,22
18791,-1.0,50
18792,-1.0,26
18793,1.0,104
18794,1.0,136
18795,-1.0,42
18796,-1.0,58
18797,-1.0,114
18798,-1.0,90
18799,-1.0,174
18800,-1.0,54
18801,-1.0,62
18802,-1.0,22
18803,-1.0,54
18804,-1.0,66
18805,-1.0,42
18806,-1.0,58
18807,-1.0,18
18808,-1.0,118
18809,-1.0,38
18810,-1.0,46
18811,-1.0,66
18812,-1.0,94
18813,-1.0,94
18814,-1.0,46
18815,1.0,16
18816,1.0,156
18817,-1.0,174
18818,-1.0,70
18819,-1.0,130
18820,-1.0,82
18821,-1.0,6
18822,1.0,68
18823,-1.0,62
18824,-1.0,94
18825,-1.0,18
18826,-1.0,26
18827,-1.0,14
18828,-1.0,50
18829,-1.0,86
18830,1.0,96
18831,-1.0,26
18832,-1.0,78
18833,-1.0,306
18834,-1.0,54
18835,-1.0,82
18836,-1.0,90
18837,-1.0,18
18838,-1.0,54
18839,-1.0,102
18840,-1.0,18
18841,-1.0,90
18842,-1.0,50
18843,-1.0,114
18844,-1.0,58
18845,-1.0,154
18846,-1.0,30
18847,-1.0,130
18848,-1.0,50
18849,-1.0,102
18850,-1.0,106
18851,-1.0,38
18852,-1.0,134
18853,-1.0,70
18854,-1.0,94
18855,1.0,60
18856,1.0,40
18857,-1.0,110
18858,-1.0,38
18859,-1.0,114
18860,-1.0,26
18861,-1.0,46
18862,-1.0,34
18863,-1.0,42
18864,1.0,68
18865,-1.0,74
18866,-1.0,26
18867,-1.0,30
18868,-1.0,154
18869,-1.0,38
18870,1.0,64
18871,-1.0,66
18872,-1.0,34
18873,-1.0,106
18874,1.0,44
18875,-1.0,134
18876,-1.0,86
18877,-1.0,30
18878,1.0,140
18879,-1.0,110
18880,1.0,68
18881,-1.0,82
18882,-1.0,58
18883,-1.0,138
18884,1.0,52
18885,-1.0,106
18886,-1.0,174
18887,-1.0,66
18888,-1.0,122
18889,-1.0,22
18890,-1.0,70
18891,-1.0,34
18892,-1.0,78
18893,-1.0,30
18894,-1.0,50
18895,-1.0,30
18896,1.0,32
18897,-1.0,30
18898,1.0,56
18899,1.0,180
18900,-1.0,38
18901,-1.0,62
18902,-1.0,222
18903,-1.0,62
18904,-1.0,18
18905,-1.0,50
18906,-1.0,66
18907,1.0,52
18908,-1.0,54
18909,-1.0,42
18910,-1.0,54
18911,-1.0,66
18912,-1.0,66
18913,-1.0,42
18914,1.0,112
18915,-1.0,58
18916,-1.0,86
18917,-1.0,54
18918,-1.0,162
18919,-1.0,58
18920,-1.0,38
18921,1.0,49
18922,-1.0,70
18923,1.0,124
18924,1.0,16
18925,-1.0,162
18926,-1.0,74
18927,-1.0,66
18928,-1.0,50
18929,-1.0,34
18930,-1.0,174
18931,-1.0,54
18932,1.0,92
18933,1.0,60
18934,-1.0,74
18935,1.0,40
18936,-1.0,62
18937,1.0,28
18938,-1.0,46
18939,-1.0,46
18940,-1.0,30
18941,1.0,20
18942,-1.0,274
18943,-1.0,70
18944,1.0,128
18945,-1.0,86
18946,1.0,88
18947,-1.0,98
18948,1.0,80
18949,-1.0,42
18950,-1.0,54
18951,1.0,44
18952,1.0,20
18953,-1.0,154
18954,-1.0,42
18955,-1.0,42
18956,-1.0,82
18957,1.0,64
18958,1.0,40
18959,-1.0,142
18960,-1.0,42
18961,-1.0,94
18962,-1.0,42
18963,1.0,80
18964,1.0,84
18965,-1.0,34
18966,-1.0,46
18967,-1.0,74
18968,-1.0,114
18969,1.0,144
18970,-1.0,86
18971,1.0,64
18972,1.0,20
18973,-1.0,78
18974,-1.0,46
18975,-1.0,130
18976,-1.0,62
18977,-1.0,38
18978,1.0,88
18979,-1.0,210
18980,1.0,116
18981,-1.0,38
18982,-1.0,34
18983,-1.0,106
18984,-1.0,34
18985,-1.0,158
18986,1.0,76
18987,1.0,68
18988,-1.0,118
18989,1.0,60
18990,-1.0,42
18991,1.0,92
18992,-1.0,78
18993,-1.0,42
18994,-1.0,58
18995,1.0,48
18996,1.0,48
18997,-1.0,38
18998,1.0,44
18999,-1.0,38
19000,-1.0,126
19001,-1.0,106
19002,1.0,112
19003,1.0,40
19004,-1.0,70
19005,-1.0,50
19006,1.0,28
19007,-1.0,46
19008,1.0,60
19009,-1.0,106
19010,1.0,24
19011,1.0,80
19012,-1.0,122
19013,-1.0,62
19014,-1.0,50
19015,-1.0,134
19016,-1.0,62
19017,1.0,24
19018,-1.0,42
19019,-1.0,102
19020,-1.0,54
19021,1.0,52
19022,-1.0,142
19023,-1.0,26
19024,-1.0,34
19025,1.0,144
19026,-1.0,298
19027,1.0,96
19028,-1.0,38
19029,1.0,32
19030,-1.0,130
19031,1.0,8
19032,-1.0,30
19033,1.0,96
19034,-1.0,118
19035,-1.0,34
19036,1.0,148
19037,-1.0,74
19038,1.0,44
19039,1.0,72
19040,-1.0,46
19041,-1.0,78
19042,-1.0,70
19043,-1.0,70
19044,-1.0,178
19045,-1.0,42
19046,1.0,76
19047,-1.0,90
19048,-1.0,186
19049,1.0,156
19050,-1.0,58
19051,-1.0,50
19052,-1.0,66
19053,-1.0,10
19054,-1.0,38
19055,-1.0,62
19056,1.0,96
19057,1.0,24
19058,-1.0,38
19059,1.0,48
19060,-1.0,94
19061,1.0,80
19062,-1.0,18
19063,1.0,84
19064,-1.0,126
19065,-1.0,38
19066,-1.0,122
19067,1.0,100
19068,-1.0,26
19069,-1.0,202
19070,-1.0,70
19071,-1.0,258
19072,-1.0,206
19073,-1.0,30
19074,-1.0,62
19075,1.0,128
19076,-1.0,26
19077,1.0,92
19078,-1.0,70
19079,-1.0,110
19080,1.0,24
19081,-1.0,90
19082,-1.0,238
19083,1.0,40
19084,-1.0,50
19085,-1.0,30
19086,-1.0,70
19087,1.0,48
19088,-1.0,46
19089,-1.0,54
19090,-1.0,174
19091,-1.0,30
19092,-1.0,122
19093,1.0,96
19094,-1.0,66
19095,1.0,16
19096,-1.0,331
19097,-1.0,54
19098,-1.0,26
19099,1.0,20
19100,1.0,96
19101,1.0,28
19102,1.0,8
19103,1.0,76
19104,-1.0,46
19105,-1.0,74
19106,-1.0,66
19107,1.0,88
19108,-1.0,42
19109,-1.0,18
19110,-1.0,62
19111,-1.0,74
19112,-1.0,26
19113,-1.0,190
19114,1.0,76
19115,-1.0,38
19116,1.0,36
19117,-1.0,194
19118,-1.0,70
19119,-1.0,66
19120,-1.0,158
19121,1.0,52
19122,-1.0,158
19123,-1.0,106
19124,-1.0,30
19125,-1.0,122
19126,1.0,36
19127,1.0,40
19128,-1.0,66
19129,-1.0,50
19130,1.0,80
19131,-1.0,66
19132,-1.0,70
19133,-1.0,66
19134,-1.0,14
19135,1.0,52
19136,-1.0,90
19137,-1.0,42
19138,1.0,52
19139,-1.0,74
19140,-1.0,118
19141,-1.0,66
19142,-1.0,42
19143,-1.0,18
19144,1.0,72
19145,-1.0,70
19146,-1.0,46
19147,-1.0,18
19148,1.0,96
19149,-1.0,94
19150,1.0,117
19151,-1.0,30
19152,-1.0,66
19153,-1.0,34
19154,-1.0,98
19155,-1.0,50
19156,-1.0,74
19157,-1.0,158
19158,-1.0,38
19159,-1.0,114
19160,-1.0,62
19161,1.0,68
19162,1.0,112
19163,-1.0,14
19164,1.0,48
19165,-1.0,70
19166,-1.0,22
19167,-1.0,42
19168,-1.0,202
19169,-1.0,62
19170,-1.0,130
19171,1.0,36
19172,-1.0,42
19173,-1.0,302
19174,1.0,48
19175,-1.0,166
19176,1.0,28
19177,-1.0,234
19178,-1.0,162
19179,1.0,68
19180,-1.0,62
19181,-1.0,82
19182,1.0,4
19183,-1.0,62
19184,-1.0,146
19185,1.0,148
19186,-1.0,54
19187,1.0,32
19188,-1.0,98
19189,-1.0,166
19190,-1.0,58
19191,-1.0,38
19192,-1.0,50
19193,1.0,72
19194,-1.0,58
19195,1.0,168
19196,-1.0,42
19197,-1.0,30
19198,1.0,72
19199,-1.0,42
19200,1.0,360
19201,1.0,60
19202,-1.0,18
19203,-1.0,42
19204,-1.0,46
19205,-1.0,38
19206,-1.0,74
19207,-1.0,154
19208,-1.0,214
19209,-1.0,194
19210,-1.0,150
19211,-1.0,30
19212,-1.0,86
19213,-1.0,66
19214,1.0,220
19215,-1.0,114
19216,-1.0,118
19217,1.0,48
19218,1.0,184
19219,-1.0,122
19220,1.0,104
19221,-1.0,42
19222,-1.0,14
19223,-1.0,54
19224,1.0,52
19225,-1.0,86
19226,1.0,40
19227,-1.0,82
19228,-1.0,18
19229,1.0,72
19230,1.0,12
19231,1.0,48
19232,-1.0,34
19233,-1.0,46
19234,1.0,116
19235,-1.0,14
19236,1.0,48
19237,1.0,16
19238,-1.0,74
19239,-1.0,46
19240,1.0,124
19241,-1.0,54
19242,-1.0,74
19243,-1.0,62
19244,-1.0,214
19245,1.0,36
19246,-1.0,62
19247,1.0,56
19248,1.0,128
19249,1.0,8
19250,-1.0,58
19251,-1.0,134
19252,-1.0,118
19253,1.0,108
19254,-1.0,98
19255,-1.0,258
19256,1.0,28
19257,-1.0,86
19258,-1.0,82
19259,1.0,24
19260,-1.0,46
19261,-1.0,98
19262,1.0,40
19263,1.0,76
19264,1.0,36
19265,-1.0,38
19266,-1.0,50
19267,-1.0,198
19268,-1.0,46
19269,1.0,96
19270,1.0,124
19271,-1.0,22
19272,-1.0,11
19273,-1.0,102
19274,1.0,212
19275,-1.0,78
19276,-1.0,30
19277,-1.0,110
19278,1.0,48
19279,-1.0,14
19280,1.0,64
19281,-1.0,74
19282,-1.0,74
19283,-1.0,35
19284,-1.0,14
19285,-1.0,70
19286,-1.0,30
19287,1.0,36
19288,-1.0,38
19289,1.0,92
19290,-1.0,66
19291,-1.0,78
19292,-1.0,18
19293,1.0,308
19294,-1.0,294
19295,1.0,76
19296,1.0,28
19297,-1.0,154
19298,1.0,112
19299,-1.0,50
19300,-1.0,6
19301,-1.0,62
19302,-1.0,58
19303,1.0,36
19304,1.0,12
19305,1.0,68
19306,-1.0,154
19307,-1.0,42
19308,1.0,12
19309,1.0,336
19310,-1.0,86
19311,1.0,16
19312,-1.0,78
19313,-1.0,178
19314,-1.0,62
19315,-1.0,98
19316,-1.0,26
19317,-1.0,82
19318,-1.0,58
19319,-1.0,74
19320,-1.0,42
19321,-1.0,118
19322,-1.0,62
19323,-1.0,134
19324,1.0,112
19325,1.0,44
19326,-1.0,62
19327,-1.0,106
19328,-1.0,30
19329,1.0,52
19330,-1.0,106
19331,-1.0,78
19332,1.0,140
19333,-1.0,46
19334,1.0,32
19335,-1.0,134
19336,-1.0,130
19337,1.0,72
19338,1.0,48
19339,1.0,80
19340,-1.0,58
19341,-1.0,94
19342,-1.0,126
19343,-1.0,26
19344,-1.0,86
19345,-1.0,6
19346,-1.0,178
19347,-1.0,66
19348,1.0,208
19349,1.0,16
19350,-1.0,62
19351,1.0,112
19352,1.0,20
19353,-1.0,166
19354,1.0,196
19355,1.0,108
19356,-1.0,110
19357,-1.0,38
19358,1.0,84
19359,-1.0,118
19360,-1.0,118
19361,-1.0,78
19362,-1.0,66
19363,-1.0,126
19364,-1.0,54
19365,-1.0,50
19366,1.0,20
19367,-1.0,54
19368,1.0,80
19369,1.0,40
19370,1.0,144
19371,-1.0,146
19372,-1.0,130
19373,-1.0,86
19374,-1.0,30
19375,1.0,80
19376,-1.0,118
19377,1.0,20
19378,-1.0,94
19379,-1.0,42
19380,-1.0,130
19381,-1.0,158
19382,1.0,24
19383,-1.0,38
19384,-1.0,66
19385,-1.0,110
19386,1.0,60
19387,-1.0,46
19388,-1.0,118
19389,1.0,48
19390,-1.0,58
19391,-1.0,198
19392,1.0,260
19393,-1.0,74
19394,-1.0,154
19395,-1.0,66
19396,-1.0,86
19397,-1.0,74
19398,-1.0,34
19399,1.0,64
19400,1.0,128
19401,-1.0,74
19402,-1.0,70
19403,-1.0,42
19404,1.0,20
19405,-1.0,154
19406,1.0,132
19407,1.0,96
19408,-1.0,50
19409,-1.0,62
19410,1.0,69
19411,1.0,24
19412,-1.0,162
19413,-1.0,94
19414,-1.0,82
19415,1.0,96
19416,-1.0,66
19417,-1.0,10
19418,-1.0,102
19419,-1.0,22
19420,1.0,60
19421,-1.0,70
19422,-1.0,142
19423,-1.0,54
19424,-1.0,66
19425,1.0,216
19426,1.0,40
19427,-1.0,38
19428,-1.0,30
19429,-1.0,66
19430,-1.0,214
19431,1.0,28
19432,-1.0,90
19433,-1.0,42
19434,-1.0,142
19435,1.0,92
19436,1.0,40
19437,1.0,44
19438,1.0,172
19439,1.0,56
19440,-1.0,126
19441,-1.0,14
19442,-1.0,70
19443,-1.0,134
19444,-1.0,38
19445,1.0,24
19446,1.0,148
19447,-1.0,94
19448,1.0,60
19449,-1.0,54
19450,-1.0,122
19451,-1.0,114
19452,-1.0,62
19453,1.0,28
19454,-1.0,98
19455,1.0,108
19456,-1.0,38
19457,1.0,24
19458,1.0,8
19459,-1.0,58
19460,1.0,84
19461,1.0,96
19462,-1.0,54
19463,-1.0,142
19464,-1.0,186
19465,1.0,40
19466,1.0,172
19467,-1.0,94
19468,-1.0,70
19469,-1.0,130
19470,-1.0,290
19471,-1.0,54
19472,-1.0,202
19473,1.0,72
19474,-1.0,98
19475,1.0,4
19476,-1.0,86
19477,1.0,8
19478,-1.0,218
19479,-1.0,70
19480,-1.0,34
19481,-1.0,126
19482,-1.0,50
19483,-1.0,38
19484,-1.0,82
19485,-1.0,34
19486,1.0,92
19487,-1.0,42
19488,-1.0,46
19489,1.0,72
19490,-1.0,166
19491,-1.0,22
19492,-1.0,82
19493,-1.0,74
19494,-1.0,142
19495,1.0,176
19496,-1.0,10
19497,-1.0,50
19498,-1.0,238
19499,-1.0,143
19500,-1.0,66
19501,-1.0,86
19502,-1.0,102
19503,-1.0,110
19504,1.0,16
19505,-1.0,82
19506,-1.0,130
19507,-1.0,26
19508,1.0,88
19509,-1.0,70
19510,-1.0,78
19511,-1.0,58
19512,-1.0,122
19513,1.0,20
19514,-1.0,214
19515,-1.0,234
19516,-1.0,58
19517,-1.0,142
19518,-1.0,154
19519,-1.0,50
19520,-1.0,18
19521,1.0,152
19522,-1.0,86
19523,-1.0,54
19524,-1.0,74
19525,1.0,116
19526,-1.0,126
19527,1.0,104
19528,-1.0,262
19529,-1.0,126
19530,1.0,48
19531,-1.0,98
19532,-1.0,38
19533,-1.0,30
19534,1.0,100
19535,1.0,68
19536,-1.0,46
19537,-1.0,78
19538,1.0,200
19539,-1.0,394
19540,-1.0,54
19541,-1.0,74
19542,-1.0,38
19543,1.0,176
19544,-1.0,290
19545,-1.0,18
19546,1.0,40
19547,1.0,128
19548,1.0,44
19549,-1.0,90
19550,-1.0,142
19551,1.0,172
19552,1.0,28
19553,-1.0,46
19554,-1.0,78
19555,1.0,64
19556,-1.0,50
19557,-1.0,58
19558,-1.0,150
19559,-1.0,54
19560,-1.0,50
19561,1.0,148
19562,-1.0,102
19563,1.0,184
19564,-1.0,166
19565,-1.0,26
19566,-1.0,74
19567,-1.0,146
19568,-1.0,90
19569,-1.0,314
19570,-1.0,62
19571,-1.0,62
19572,-1.0,66
19573,-1.0,134
19574,-1.0,38
19575,-1.0,78
19576,-1.0,230
19577,-1.0,38
19578,-1.0,314
19579,-1.0,58
19580,1.0,12
19581,-1.0,86
19582,-1.0,42
19583,-1.0,34
19584,-1.0,126
19585,-1.0,6
19586,-1.0,166
19587,-1.0,18
19588,-1.0,38
19589,1.0,117
19590,1.0,56
19591,-1.0,106
19592,-1.0,26
19593,-1.0,86
19594,-1.0,26
19595,-1.0,114
19596,1.0,24
19597,-1.0,86
19598,-1.0,94
19599,1.0,40
19600,-1.0,150
19601,-1.0,98
19602,-1.0,306
19603,1.0,36
19604,-1.0,122
19605,-1.0,82
19606,-1.0,46
19607,-1.0,74
19608,-1.0,54
19609,-1.0,122
19610,1.0,48
19611,-1.0,46
19612,-1.0,70
19613,-1.0,66
19614,-1.0,70
19615,1.0,116
19616,-1.0,14
19617,1.0,20
19618,-1.0,222
19619,-1.0,118
19620,1.0,52
19621,-1.0,18
19622,1.0,48
19623,1.0,64
19624,1.0,92
19625,-1.0,98
19626,-1.0,98
19627,-1.0,50
19628,-1.0,150
19629,-1.0,50
19630,-1.0,110
19631,-1.0,46
19632,1.0,148
19633,-1.0,42
19634,-1.0,54
19635,1.0,56
19636,-1.0,18
19637,-1.0,174
19638,-1.0,142
19639,-1.0,42
19640,-1.0,66
19641,-1.0,10
19642,1.0,36
19643,-1.0,10
19644,-1.0,54
19645,1.0,44
19646,-1.0,170
19647,-1.0,86
19648,-1.0,62
19649,-1.0,38
19650,1.0,136
19651,1.0,36
19652,-1.0,46
19653,-1.0,78
19654,-1.0,18
19655,1.0,76
19656,1.0,104
19657,-1.0,38
19658,1.0,32
19659,-1.0,22
19660,1.0,32
19661,-1.0,50
19662,-1.0,78
19663,-1.0,122
19664,-1.0,110
19665,-1.0,66
19666,1.0,120
19667,-1.0,14
19668,-1.0,18
19669,-1.0,274
19670,1.0,68
19671,1.0,48
19672,-1.0,58
19673,-1.0,90
19674,-1.0,42
19675,-1.0,78
19676,-1.0,14
19677,-1.0,50
19678,1.0,56
19679,1.0,68
19680,-1.0,10
19681,-1.0,22
19682,1.0,52
19683,-1.0,86
19684,-1.0,42
19685,-1.0,98
19686,-1.0,50
19687,-1.0,114
19688,-1.0,50
19689,1.0,44
19690,-1.0,58
19691,-1.0,34
19692,1.0,36
19693,-1.0,86
19694,1.0,12
19695,1.0,280
19696,-1.0,86
19697,1.0,40
19698,-1.0,46
19699,1.0,104
19700,-1.0,362
19701,-1.0,58
19702,1.0,32
19703,-1.0,70
19704,-1.0,86
19705,-1.0,118
19706,1.0,8
19707,-1.0,46
19708,-1.0,66
19709,-1.0,134
19710,-1.0,62
19711,-1.0,74
19712,-1.0,158
19713,-1.0,66
19714,1.0,36
19715,-1.0,38
19716,-1.0,74
19717,-1.0,106
19718,-1.0,198
19719,-1.0,90
19720,1.0,172
19721,-1.0,146
19722,-1.0,146
19723,-1.0,94
19724,-1.0,91
19725,1.0,68
19726,-1.0,334
19727,-1.0,110
19728,-1.0,34
19729,-1.0,70
19730,1.0,16
19731,1.0,12
19732,-1.0,82
19733,-1.0,138
19734,1.0,60
19735,-1.0,106
19736,-1.0,66
19737,-1.0,62
19738,-1.0,38
19739,-1.0,187
19740,1.0,88
19741,-1.0,126
19742,-1.0,218
19743,-1.0,14
19744,-1.0,134
19745,-1.0,94
19746,-1.0,174
19747,1.0,60
19748,-1.0,34
19749,1.0,48
19750,1.0,124
19751,1.0,28
19752,-1.0,86
19753,1.0,152
19754,1.0,64
19755,-1.0,218
19756,1.0,108
19757,-1.0,170
19758,1.0,76
19759,-1.0,66
19760,1.0,144
19761,-1.0,106
19762,1.0,28
19763,-1.0,102
19764,-1.0,58
19765,-1.0,26
19766,1.0,40
19767,-1.0,66
19768,1.0,20
19769,-1.0,158
19770,-1.0,74
19771,-1.0,46
19772,-1.0,94
19773,1.0,52
19774,-1.0,98
19775,1.0,92
19776,-1.0,114
19777,1.0,56
19778,-1.0,58
19779,1.0,208
19780,1.0,60
19781,1.0,20
19782,1.0,48
19783,-1.0,94
19784,-1.0,34
19785,-1.0,58
19786,-1.0,14
19787,1.0,24
19788,-1.0,66
19789,1.0,28
19790,1.0,28
19791,-1.0,46
19792,-1.0,70
19793,-1.0,15
19794,-1.0,238
19795,-1.0,190
19796,-1.0,46
19797,-1.0,94
19798,1.0,340
19799,1.0,68
19800,-1.0,110
19801,1.0,76
19802,-1.0,54
19803,-1.0,46
19804,-1.0,82
19805,-1.0,22
19806,-1.0,62
19807,-1.0,142
19808,-1.0,50
19809,1.0,28
19810,1.0,40
19811,-1.0,90
19812,1.0,84
19813,-1.0,82
19814,-1.0,78
19815,-1.0,58
19816,-1.0,74
19817,-1.0,34
19818,1.0,44
19819,-1.0,174
19820,1.0,188
19821,-1.0,38
19822,-1.0,34
19823,-1.0,62
19824,-1.0,14
19825,1.0,168
19826,-1.0,102
19827,-1.0,130
19828,1.0,40
19829,1.0,48
19830,-1.0,22
19831,-1.0,50
19832,-1.0,94
19833,-1.0,150
19834,-1.0,42
19835,1.0,48
19836,1.0,12
19837,-1.0,50
19838,-1.0,94
19839,-1.0,34
19840,1.0,84
19841,1.0,100
19842,-1.0,78
19843,-1.0,54
19844,-1.0,22
19845,-1.0,34
19846,1.0,32
19847,-1.0,50
19848,-1.0,146
19849,-1.0,19
19850,-1.0,70
19851,-1.0,34
19852,1.0,52
19853,-1.0,30
19854,-1.0,170
19855,-1.0,62
19856,-1.0,174
19857,-1.0,98
19858,-1.0,58
19859,1.0,36
19860,-1.0,46
19861,1.0,56
19862,-1.0,162
19863,-1.0,74
19864,-1.0,26
19865,-1.0,82
19866,-1.0,22
19867,1.0,192
19868,-1.0,66
19869,-1.0,82
19870,-1.0,134
19871,-1.0,46
19872,-1.0,62
19873,1.0,144
19874,1.0,80
19875,-1.0,62
19876,-1.0,82
19877,-1.0,30
19878,-1.0,162
19879,-1.0,122
19880,-1.0,106
19881,-1.0,42
19882,-1.0,38
19883,-1.0,78
19884,1.0,100
19885,-1.0,246
19886,-1.0,90
19887,1.0,64
19888,-1.0,30
19889,-1.0,142
19890,-1.0,26
19891,-1.0,46
19892,1.0,44
19893,1.0,24
19894,-1.0,30
19895,1.0,60
19896,1.0,20
19897,-1.0,82
19898,1.0,80
19899,-1.0,78
19900,-1.0,22
19901,-1.0,54
19902,1.0,128
19903,-1.0,34
19904,1.0,28
19905,1.0,52
19906,1.0,32
19907,-1.0,94
19908,-1.0,42
19909,-1.0,38
19910,1.0,60
19911,-1.0,86
19912,-1.0,222
19913,-1.0,38
19914,-1.0,34
19915,-1.0,26
19916,1.0,64
19917,-1.0,98
19918,-1.0,54
19919,-1.0,46
19920,1.0,40
19921,-1.0,114
19922,1.0,96
19923,-1.0,126
19924,-1.0,62
19925,1.0,8
19926,1.0,72
19927,-1.0,66
19928,-1.0,94
19929,1.0,8
19930,-1.0,90
19931,-1.0,66
19932,-1.0,90
