episode,reward,steps
49962,0.0,100
49963,0.0,100
49964,1.0,36
49965,-1.0,46
49966,0.0,100
49967,-1.0,54
49968,0.0,100
49969,-1.0,14
49970,-1.0,98
49971,-1.0,10
49972,-1.0,26
49973,0.0,100
49974,0.0,100
49975,1.0,57
49976,0.0,100
49977,1.0,24
49978,1.0,32
49979,0.0,100
49980,0.0,100
49981,-1.0,74
49982,0.0,100
49983,0.0,100
49984,1.0,56
49985,-1.0,58
49986,0.0,100
49987,0.0,100
49988,0.0,100
49989,0.0,100
49990,0.0,100
49991,-1.0,62
49992,0.0,100
49993,0.0,100
49994,0.0,100
49995,0.0,100
49996,0.0,100
49997,0.0,100
49998,0.0,100
49999,0.0,100
50000,-1.0,82
50001,-1.0,91
50002,-1.0,22
50003,0.0,100
50004,0.0,100
50005,0.0,100
50006,0.0,100
50007,1.0,24
50008,0.0,100
50009,0.0,100
50010,1.0,32
50011,-1.0,82
50012,1.0,60
50013,0.0,100
50014,-1.0,22
50015,0.0,100
50016,0.0,100
50017,-1.0,46
50018,-1.0,94
50019,0.0,100
50020,1.0,68
50021,1.0,76
50022,-1.0,30
50023,0.0,100
50024,0.0,100
50025,0.0,100
50026,1.0,40
50027,-1.0,90
50028,-1.0,62
50029,0.0,100
50030,1.0,8
50031,0.0,100
50032,1.0,68
50033,1.0,60
50034,0.0,100
50035,0.0,100
50036,0.0,100
50037,1.0,16
50038,-1.0,10
50039,1.0,36
50040,0.0,100
50041,0.0,100
50042,0.0,100
50043,-1.0,46
50044,-1.0,58
50045,1.0,48
50046,0.0,100
50047,0.0,100
50048,-1.0,34
50049,0.0,100
50050,1.0,76
50051,0.0,100
50052,0.0,100
50053,1.0,92
50054,-1.0,30
50055,0.0,100
50056,0.0,100
50057,0.0,100
50058,1.0,97
50059,0.0,100
50060,-1.0,6
50061,0.0,100
50062,0.0,100
50063,0.0,100
50064,0.0,100
50065,1.0,92
50066,1.0,32
50067,0.0,100
50068,1.0,56
50069,1.0,8
50070,0.0,100
50071,1.0,76
50072,0.0,100
50073,0.0,100
50074,0.0,100
50075,0.0,100
50076,1.0,48
50077,-1.0,30
50078,0.0,100
50079,-1.0,94
50080,0.0,100
50081,0.0,100
50082,1.0,48
50083,0.0,100
50084,-1.0,86
50085,0.0,100
50086,1.0,40
50087,0.0,100
50088,0.0,100
50089,-1.0,74
50090,0.0,100
50091,1.0,48
50092,0.0,100
50093,0.0,100
50094,1.0,100
50095,0.0,100
50096,-1.0,50
50097,0.0,100
50098,0.0,100
50099,1.0,88
50100,1.0,32
50101,0.0,100
50102,0.0,100
50103,0.0,100
50104,0.0,100
50105,0.0,100
50106,1.0,72
50107,0.0,100
50108,0.0,100
50109,-1.0,30
50110,-1.0,82
50111,0.0,100
50112,-1.0,86
50113,0.0,100
50114,-1.0,22
50115,0.0,100
50116,0.0,100
50117,0.0,100
50118,0.0,100
50119,0.0,100
50120,0.0,100
50121,0.0,100
50122,0.0,100
50123,1.0,44
50124,0.0,100
50125,0.0,100
50126,0.0,100
50127,0.0,100
50128,1.0,60
50129,0.0,100
50130,0.0,100
50131,-1.0,42
50132,0.0,100
50133,0.0,100
50134,1.0,4
50135,0.0,100
50136,0.0,100
50137,0.0,100
50138,0.0,100
50139,0.0,100
50140,1.0,92
50141,-1.0,82
50142,0.0,100
50143,0.0,100
50144,-1.0,90
50145,0.0,100
50146,0.0,100
50147,0.0,100
50148,1.0,80
50149,0.0,100
50150,-1.0,30
50151,0.0,100
50152,0.0,100
50153,0.0,100
50154,0.0,100
50155,0.0,100
50156,-1.0,82
50157,0.0,100
50158,0.0,100
50159,-1.0,34
50160,1.0,24
50161,-1.0,58
50162,0.0,100
50163,0.0,100
50164,0.0,100
50165,-1.0,14
50166,0.0,100
50167,0.0,100
50168,0.0,100
50169,-1.0,34
50170,1.0,100
50171,0.0,100
50172,1.0,100
50173,0.0,100
50174,0.0,100
50175,0.0,100
50176,-1.0,6
50177,-1.0,27
50178,-1.0,58
50179,0.0,100
50180,0.0,100
50181,-1.0,90
50182,0.0,100
50183,0.0,100
50184,0.0,100
50185,0.0,100
50186,0.0,100
50187,0.0,100
50188,0.0,100
50189,1.0,56
50190,-1.0,62
50191,-1.0,18
50192,0.0,100
50193,-1.0,78
50194,0.0,100
50195,0.0,100
50196,0.0,100
50197,1.0,56
50198,-1.0,94
50199,0.0,100
50200,0.0,100
50201,-1.0,75
50202,0.0,100
50203,0.0,100
50204,0.0,100
50205,0.0,100
50206,0.0,100
50207,0.0,100
50208,1.0,84
50209,0.0,100
50210,0.0,100
50211,0.0,100
50212,-1.0,66
50213,0.0,100
50214,-1.0,66
50215,0.0,100
50216,0.0,100
50217,0.0,100
50218,0.0,100
50219,0.0,100
50220,0.0,100
50221,-1.0,46
50222,0.0,100
50223,0.0,100
50224,-1.0,62
50225,0.0,100
50226,-1.0,58
50227,0.0,100
50228,0.0,100
50229,-1.0,54
50230,0.0,100
50231,0.0,100
50232,1.0,76
50233,1.0,76
50234,1.0,76
50235,1.0,100
50236,-1.0,34
50237,0.0,100
50238,1.0,48
50239,0.0,100
50240,-1.0,46
50241,0.0,100
50242,-1.0,86
50243,1.0,60
50244,1.0,36
50245,1.0,32
50246,0.0,100
50247,0.0,100
50248,0.0,100
50249,0.0,100
50250,-1.0,46
50251,0.0,100
50252,0.0,100
50253,0.0,100
50254,1.0,60
50255,0.0,100
50256,0.0,100
50257,0.0,100
50258,-1.0,38
50259,0.0,100
50260,1.0,44
50261,0.0,100
50262,0.0,100
50263,-1.0,74
50264,0.0,100
50265,0.0,100
50266,0.0,100
50267,0.0,100
50268,-1.0,62
50269,0.0,100
50270,1.0,44
50271,0.0,100
50272,0.0,100
50273,0.0,100
50274,0.0,100
50275,0.0,100
50276,1.0,68
50277,-1.0,94
50278,0.0,100
50279,0.0,100
50280,-1.0,94
50281,0.0,100
50282,0.0,100
50283,-1.0,27
50284,0.0,100
50285,0.0,100
50286,1.0,28
50287,1.0,32
50288,-1.0,34
50289,0.0,100
50290,0.0,100
50291,-1.0,26
50292,-1.0,34
50293,-1.0,54
50294,-1.0,66
50295,-1.0,54
50296,0.0,100
50297,-1.0,30
50298,-1.0,90
50299,0.0,100
50300,1.0,28
50301,1.0,40
50302,-1.0,74
50303,-1.0,38
50304,1.0,48
50305,1.0,80
50306,1.0,52
50307,-1.0,46
50308,0.0,100
50309,-1.0,34
50310,1.0,68
50311,0.0,100
50312,-1.0,78
50313,-1.0,98
50314,0.0,100
50315,1.0,16
50316,0.0,100
50317,-1.0,58
50318,0.0,100
50319,0.0,100
50320,-1.0,18
50321,0.0,100
50322,0.0,100
50323,0.0,100
50324,0.0,100
50325,0.0,100
50326,0.0,100
50327,0.0,100
50328,-1.0,38
50329,0.0,100
50330,0.0,100
50331,0.0,100
50332,1.0,32
50333,0.0,100
50334,0.0,100
50335,0.0,100
50336,0.0,100
50337,0.0,100
50338,0.0,100
50339,-1.0,26
50340,1.0,45
50341,0.0,100
50342,1.0,96
50343,0.0,100
50344,-1.0,90
50345,0.0,100
50346,0.0,100
50347,-1.0,78
50348,-1.0,90
50349,0.0,100
50350,0.0,100
50351,0.0,100
50352,-1.0,98
50353,0.0,100
50354,0.0,100
50355,-1.0,82
50356,1.0,52
50357,0.0,100
50358,0.0,100
50359,0.0,100
50360,1.0,56
50361,0.0,100
50362,0.0,100
50363,0.0,100
50364,0.0,100
50365,0.0,100
50366,0.0,100
50367,0.0,100
50368,0.0,100
50369,0.0,100
50370,1.0,92
50371,0.0,100
50372,0.0,100
50373,-1.0,26
50374,0.0,100
50375,0.0,100
50376,-1.0,50
50377,0.0,100
50378,0.0,100
50379,0.0,100
50380,-1.0,98
50381,0.0,100
50382,1.0,44
50383,0.0,100
50384,1.0,48
50385,0.0,100
50386,0.0,100
50387,-1.0,66
50388,-1.0,42
50389,0.0,100
50390,-1.0,50
50391,0.0,100
50392,1.0,84
50393,0.0,100
50394,-1.0,54
50395,1.0,12
50396,0.0,100
50397,0.0,100
50398,-1.0,78
50399,0.0,100
50400,1.0,36
50401,0.0,100
50402,-1.0,38
50403,0.0,100
50404,-1.0,50
50405,0.0,100
50406,1.0,28
50407,1.0,20
50408,1.0,68
50409,0.0,100
50410,0.0,100
50411,1.0,100
50412,-1.0,30
50413,0.0,100
50414,0.0,100
50415,-1.0,82
50416,0.0,100
50417,0.0,100
50418,-1.0,38
50419,1.0,84
50420,0.0,100
50421,0.0,100
50422,0.0,100
50423,0.0,100
50424,-1.0,98
50425,0.0,100
50426,-1.0,74
50427,0.0,100
50428,0.0,100
50429,0.0,100
50430,-1.0,74
50431,0.0,100
50432,1.0,68
50433,0.0,100
50434,0.0,100
50435,-1.0,54
50436,0.0,100
50437,0.0,100
50438,-1.0,94
50439,-1.0,14
50440,0.0,100
50441,0.0,100
50442,0.0,100
50443,0.0,100
50444,1.0,20
50445,0.0,100
50446,-1.0,94
50447,0.0,100
50448,-1.0,50
50449,-1.0,50
50450,0.0,100
50451,-1.0,46
50452,1.0,36
50453,0.0,100
50454,-1.0,38
50455,0.0,100
50456,-1.0,10
50457,-1.0,22
50458,1.0,88
50459,1.0,44
50460,0.0,100
50461,0.0,100
50462,0.0,100
50463,0.0,100
50464,1.0,24
50465,0.0,100
50466,1.0,24
50467,0.0,100
50468,1.0,24
50469,-1.0,70
50470,0.0,100
50471,-1.0,18
50472,0.0,100
50473,0.0,100
50474,0.0,100
50475,-1.0,78
50476,1.0,84
50477,0.0,100
50478,0.0,100
50479,0.0,100
50480,1.0,40
50481,0.0,100
50482,0.0,100
50483,0.0,100
50484,0.0,100
50485,0.0,100
50486,0.0,100
50487,0.0,100
50488,0.0,100
50489,1.0,60
50490,0.0,100
50491,1.0,80
50492,0.0,100
50493,0.0,100
50494,0.0,100
50495,0.0,100
50496,0.0,100
50497,-1.0,51
50498,0.0,100
50499,-1.0,31
50500,0.0,100
50501,-1.0,98
50502,0.0,100
50503,1.0,60
50504,-1.0,11
50505,-1.0,90
50506,0.0,100
50507,1.0,92
50508,-1.0,58
50509,0.0,100
50510,0.0,100
50511,-1.0,34
50512,0.0,100
50513,-1.0,42
50514,0.0,100
50515,0.0,100
50516,0.0,100
50517,-1.0,50
50518,1.0,8
50519,0.0,100
50520,0.0,100
50521,0.0,100
50522,0.0,100
50523,-1.0,82
50524,0.0,100
50525,0.0,100
50526,-1.0,58
50527,0.0,100
50528,0.0,100
50529,0.0,100
50530,-1.0,46
50531,0.0,100
50532,0.0,100
50533,0.0,100
50534,0.0,100
50535,0.0,100
50536,0.0,100
50537,1.0,96
50538,0.0,100
50539,0.0,100
50540,-1.0,38
50541,-1.0,38
50542,1.0,68
50543,0.0,100
50544,0.0,100
50545,0.0,100
50546,0.0,100
50547,-1.0,46
50548,0.0,100
50549,1.0,56
50550,0.0,100
50551,0.0,100
50552,0.0,100
50553,0.0,100
50554,0.0,100
50555,1.0,80
50556,-1.0,26
50557,1.0,40
50558,0.0,100
50559,0.0,100
50560,0.0,100
50561,0.0,100
50562,1.0,40
50563,1.0,56
50564,0.0,100
50565,0.0,100
50566,0.0,100
50567,0.0,100
50568,-1.0,26
50569,0.0,100
50570,-1.0,90
50571,0.0,100
50572,0.0,100
50573,1.0,24
50574,0.0,100
50575,-1.0,26
50576,0.0,100
50577,0.0,100
50578,0.0,100
50579,-1.0,58
50580,0.0,100
50581,0.0,100
50582,-1.0,42
50583,1.0,76
50584,0.0,100
50585,1.0,48
50586,1.0,40
50587,0.0,100
50588,-1.0,18
50589,-1.0,62
50590,0.0,100
50591,1.0,84
50592,0.0,100
50593,1.0,64
50594,0.0,100
50595,0.0,100
50596,0.0,100
50597,0.0,100
50598,1.0,100
50599,-1.0,70
50600,0.0,100
50601,-1.0,34
50602,-1.0,62
50603,-1.0,62
50604,0.0,100
50605,0.0,100
50606,0.0,100
50607,-1.0,46
50608,1.0,96
50609,0.0,100
50610,-1.0,62
50611,-1.0,70
50612,0.0,100
50613,0.0,100
50614,1.0,20
50615,0.0,100
50616,-1.0,94
50617,0.0,100
50618,0.0,100
50619,0.0,100
50620,1.0,16
50621,0.0,100
50622,-1.0,14
50623,0.0,100
50624,0.0,100
50625,0.0,100
50626,1.0,96
50627,0.0,100
50628,0.0,100
50629,0.0,100
50630,0.0,100
50631,0.0,100
50632,0.0,100
50633,0.0,100
50634,0.0,100
50635,-1.0,34
50636,-1.0,42
50637,-1.0,46
50638,-1.0,90
50639,0.0,100
50640,0.0,100
50641,0.0,100
50642,0.0,100
50643,1.0,92
50644,0.0,100
50645,1.0,96
50646,0.0,100
50647,-1.0,10
50648,0.0,100
50649,1.0,52
50650,-1.0,78
50651,0.0,100
50652,-1.0,14
50653,0.0,100
50654,0.0,100
50655,1.0,48
50656,1.0,72
50657,0.0,100
50658,0.0,100
50659,-1.0,74
50660,0.0,100
50661,-1.0,10
50662,0.0,100
50663,0.0,100
50664,0.0,100
50665,0.0,100
50666,1.0,92
50667,-1.0,58
50668,-1.0,66
50669,0.0,100
50670,0.0,100
50671,1.0,8
50672,0.0,100
50673,0.0,100
50674,0.0,100
50675,1.0,4
50676,0.0,100
50677,-1.0,54
50678,0.0,100
50679,1.0,92
50680,1.0,48
50681,0.0,100
50682,0.0,100
50683,1.0,64
50684,0.0,100
50685,0.0,100
50686,-1.0,78
50687,1.0,20
50688,0.0,100
50689,-1.0,38
50690,0.0,100
50691,0.0,100
50692,-1.0,50
50693,0.0,100
50694,1.0,12
50695,1.0,56
50696,0.0,100
50697,0.0,100
50698,-1.0,30
50699,0.0,100
50700,0.0,100
50701,-1.0,86
50702,-1.0,54
50703,0.0,100
50704,1.0,100
50705,0.0,100
50706,-1.0,54
50707,1.0,28
50708,-1.0,70
50709,-1.0,54
50710,-1.0,51
50711,-1.0,26
50712,-1.0,86
50713,1.0,8
50714,-1.0,46
50715,0.0,100
50716,1.0,20
50717,0.0,100
50718,0.0,100
50719,0.0,100
50720,0.0,100
50721,0.0,100
50722,-1.0,50
50723,0.0,100
50724,0.0,100
50725,0.0,100
50726,0.0,100
50727,0.0,100
50728,-1.0,18
50729,0.0,100
50730,-1.0,70
50731,0.0,100
50732,0.0,100
50733,-1.0,46
50734,0.0,100
50735,-1.0,38
50736,0.0,100
50737,0.0,100
50738,-1.0,74
50739,0.0,100
50740,0.0,100
50741,0.0,100
50742,-1.0,66
50743,0.0,100
50744,0.0,100
50745,1.0,32
50746,-1.0,46
50747,-1.0,78
50748,-1.0,42
50749,0.0,100
50750,0.0,100
50751,-1.0,42
50752,1.0,56
50753,1.0,32
50754,-1.0,46
50755,0.0,100
50756,0.0,100
50757,0.0,100
50758,-1.0,54
50759,0.0,100
50760,1.0,80
50761,1.0,40
50762,-1.0,34
50763,-1.0,70
50764,0.0,100
50765,0.0,100
50766,0.0,100
50767,0.0,100
50768,-1.0,46
50769,0.0,100
50770,1.0,100
50771,-1.0,38
50772,-1.0,94
50773,0.0,100
50774,0.0,100
50775,0.0,100
50776,1.0,32
50777,-1.0,30
50778,-1.0,42
50779,0.0,100
50780,0.0,100
50781,1.0,52
50782,1.0,92
50783,0.0,100
50784,1.0,32
50785,0.0,100
50786,-1.0,50
50787,-1.0,42
50788,0.0,100
50789,1.0,12
50790,1.0,36
50791,0.0,100
50792,0.0,100
50793,1.0,56
50794,-1.0,30
50795,0.0,100
50796,0.0,100
50797,-1.0,22
50798,0.0,100
50799,0.0,100
50800,1.0,44
50801,-1.0,22
50802,-1.0,58
50803,0.0,100
50804,1.0,56
50805,-1.0,90
50806,0.0,100
50807,0.0,100
50808,0.0,100
50809,1.0,20
50810,-1.0,50
50811,0.0,100
50812,-1.0,22
50813,1.0,64
50814,-1.0,10
50815,1.0,24
50816,1.0,60
50817,-1.0,50
50818,-1.0,98
50819,0.0,100
50820,-1.0,82
50821,1.0,68
50822,1.0,92
50823,1.0,80
50824,0.0,100
50825,1.0,32
50826,-1.0,62
50827,0.0,100
50828,-1.0,18
50829,-1.0,30
50830,0.0,100
50831,0.0,100
50832,0.0,100
50833,0.0,100
50834,-1.0,58
50835,1.0,92
50836,1.0,40
50837,0.0,100
50838,0.0,100
50839,1.0,92
50840,0.0,100
50841,0.0,100
50842,0.0,100
50843,-1.0,26
50844,0.0,100
50845,0.0,100
50846,0.0,100
50847,1.0,100
50848,0.0,100
50849,1.0,28
50850,-1.0,54
50851,-1.0,90
50852,-1.0,70
50853,0.0,100
50854,-1.0,66
50855,-1.0,94
50856,-1.0,90
50857,0.0,100
50858,0.0,100
50859,0.0,100
50860,0.0,100
50861,1.0,12
50862,-1.0,34
50863,-1.0,66
50864,0.0,100
50865,0.0,100
50866,0.0,100
50867,0.0,100
50868,1.0,88
50869,0.0,100
50870,1.0,20
50871,0.0,100
50872,0.0,100
50873,0.0,100
50874,-1.0,26
50875,-1.0,58
50876,0.0,100
50877,0.0,100
50878,-1.0,82
50879,1.0,80
50880,0.0,100
50881,0.0,100
50882,1.0,64
50883,0.0,100
50884,0.0,100
50885,0.0,100
50886,0.0,100
50887,0.0,100
50888,-1.0,54
50889,-1.0,26
50890,1.0,44
50891,0.0,100
50892,0.0,100
50893,0.0,100
50894,0.0,100
50895,1.0,20
50896,1.0,80
50897,0.0,100
50898,0.0,100
50899,-1.0,22
50900,0.0,100
50901,0.0,100
50902,0.0,100
50903,-1.0,46
50904,-1.0,38
50905,-1.0,38
50906,0.0,100
50907,0.0,100
50908,0.0,100
50909,1.0,60
50910,0.0,100
50911,0.0,100
50912,0.0,100
50913,1.0,12
50914,0.0,100
50915,0.0,100
50916,0.0,100
50917,1.0,52
50918,0.0,100
50919,1.0,56
50920,-1.0,22
50921,1.0,16
50922,1.0,44
50923,-1.0,42
50924,0.0,100
50925,0.0,100
50926,-1.0,70
50927,0.0,100
50928,1.0,33
50929,0.0,100
50930,-1.0,90
50931,-1.0,94
50932,0.0,100
50933,-1.0,54
50934,-1.0,30
50935,1.0,68
50936,0.0,100
50937,1.0,84
50938,0.0,100
50939,0.0,100
50940,-1.0,30
50941,0.0,100
50942,0.0,100
50943,0.0,100
50944,1.0,32
50945,0.0,100
50946,0.0,100
50947,0.0,100
50948,1.0,60
50949,0.0,100
50950,-1.0,74
50951,0.0,100
50952,0.0,100
50953,0.0,100
50954,-1.0,79
50955,1.0,52
50956,-1.0,58
50957,0.0,100
50958,0.0,100
50959,0.0,100
50960,0.0,100
50961,0.0,100
50962,0.0,100
50963,1.0,28
50964,0.0,100
50965,0.0,100
50966,-1.0,50
50967,-1.0,71
50968,0.0,100
50969,0.0,100
50970,0.0,100
50971,0.0,100
50972,1.0,40
50973,0.0,100
50974,1.0,52
50975,1.0,12
50976,0.0,100
50977,0.0,100
50978,1.0,84
50979,0.0,100
50980,1.0,12
50981,-1.0,19
50982,0.0,100
50983,0.0,100
50984,0.0,100
50985,0.0,100
50986,0.0,100
50987,0.0,100
50988,0.0,100
50989,0.0,100
50990,0.0,100
50991,0.0,100
50992,1.0,16
50993,0.0,100
50994,0.0,100
50995,0.0,100
50996,0.0,100
50997,-1.0,38
50998,0.0,100
50999,0.0,100
51000,0.0,100
51001,0.0,100
51002,0.0,100
51003,0.0,100
51004,1.0,4
51005,0.0,100
51006,-1.0,14
51007,1.0,8
51008,-1.0,51
51009,0.0,100
51010,1.0,36
51011,1.0,60
51012,-1.0,94
51013,0.0,100
51014,0.0,100
51015,-1.0,42
51016,0.0,100
51017,0.0,100
51018,-1.0,86
51019,0.0,100
51020,0.0,100
51021,-1.0,74
51022,-1.0,62
51023,-1.0,90
51024,-1.0,54
51025,-1.0,62
51026,0.0,100
51027,0.0,100
51028,0.0,100
51029,0.0,100
51030,1.0,76
51031,0.0,100
51032,-1.0,62
51033,-1.0,26
51034,-1.0,58
51035,0.0,100
51036,0.0,100
51037,0.0,100
51038,-1.0,62
51039,1.0,28
51040,0.0,100
51041,-1.0,62
51042,-1.0,26
51043,0.0,100
51044,-1.0,90
51045,1.0,76
51046,-1.0,78
51047,-1.0,18
51048,0.0,100
51049,0.0,100
51050,0.0,100
51051,0.0,100
51052,0.0,100
51053,0.0,100
51054,0.0,100
51055,0.0,100
51056,0.0,100
51057,0.0,100
51058,1.0,88
51059,-1.0,54
51060,0.0,100
51061,0.0,100
51062,0.0,100
51063,0.0,100
51064,0.0,100
51065,0.0,100
51066,1.0,56
51067,0.0,100
51068,-1.0,74
51069,0.0,100
51070,0.0,100
51071,-1.0,38
51072,1.0,100
51073,0.0,100
51074,-1.0,46
51075,1.0,4
51076,-1.0,50
51077,0.0,100
51078,0.0,100
51079,0.0,100
51080,1.0,24
51081,1.0,28
51082,0.0,100
51083,0.0,100
51084,-1.0,70
51085,0.0,100
51086,0.0,100
51087,-1.0,34
51088,0.0,100
51089,0.0,100
51090,1.0,20
51091,0.0,100
51092,0.0,100
51093,0.0,100
51094,-1.0,42
51095,1.0,100
51096,-1.0,94
51097,0.0,100
51098,0.0,100
51099,-1.0,70
51100,0.0,100
51101,0.0,100
51102,0.0,100
51103,-1.0,38
51104,0.0,100
51105,-1.0,46
51106,-1.0,34
51107,-1.0,58
51108,0.0,100
51109,0.0,100
51110,0.0,100
51111,0.0,100
51112,0.0,100
51113,-1.0,42
51114,-1.0,26
51115,0.0,100
51116,1.0,20
51117,0.0,100
51118,1.0,44
51119,0.0,100
51120,0.0,100
51121,0.0,100
51122,0.0,100
51123,0.0,100
51124,0.0,100
51125,0.0,100
51126,0.0,100
51127,0.0,100
51128,1.0,40
51129,0.0,100
51130,-1.0,14
51131,0.0,100
51132,0.0,100
51133,-1.0,38
51134,1.0,16
51135,0.0,100
51136,-1.0,82
51137,-1.0,6
51138,0.0,100
51139,0.0,100
51140,0.0,100
51141,0.0,100
51142,0.0,100
51143,0.0,100
51144,0.0,100
51145,0.0,100
51146,-1.0,82
51147,-1.0,22
51148,0.0,100
51149,1.0,48
51150,0.0,100
51151,0.0,100
51152,0.0,100
51153,-1.0,78
51154,0.0,100
51155,0.0,100
51156,1.0,72
51157,0.0,100
51158,0.0,100
51159,0.0,100
51160,0.0,100
51161,1.0,96
51162,0.0,100
51163,0.0,100
51164,-1.0,67
51165,1.0,41
51166,0.0,100
51167,0.0,100
51168,0.0,100
51169,0.0,100
51170,1.0,84
51171,0.0,100
51172,-1.0,66
51173,-1.0,14
51174,0.0,100
51175,0.0,100
51176,-1.0,34
51177,-1.0,38
51178,1.0,36
51179,0.0,100
51180,0.0,100
51181,0.0,100
51182,0.0,100
51183,1.0,12
51184,0.0,100
51185,0.0,100
51186,-1.0,90
51187,1.0,84
51188,0.0,100
51189,-1.0,22
51190,-1.0,38
51191,-1.0,18
51192,-1.0,42
51193,0.0,100
51194,1.0,40
51195,0.0,100
51196,1.0,24
51197,-1.0,82
51198,0.0,100
51199,0.0,100
51200,-1.0,34
51201,1.0,36
51202,0.0,100
51203,-1.0,42
51204,0.0,100
51205,-1.0,22
51206,0.0,100
51207,-1.0,70
51208,0.0,100
51209,0.0,100
51210,-1.0,35
51211,0.0,100
51212,0.0,100
51213,0.0,100
51214,-1.0,82
51215,0.0,100
51216,-1.0,94
51217,0.0,100
51218,0.0,100
51219,-1.0,26
51220,0.0,100
51221,0.0,100
51222,1.0,8
51223,0.0,100
51224,-1.0,62
51225,0.0,100
51226,0.0,100
51227,-1.0,42
51228,0.0,100
51229,-1.0,62
51230,-1.0,46
51231,0.0,100
51232,1.0,56
51233,0.0,100
51234,0.0,100
51235,0.0,100
51236,0.0,100
51237,0.0,100
51238,-1.0,34
51239,0.0,100
51240,0.0,100
51241,0.0,100
51242,-1.0,54
51243,0.0,100
51244,1.0,28
51245,-1.0,70
51246,-1.0,26
51247,-1.0,86
51248,-1.0,66
51249,0.0,100
51250,0.0,100
51251,1.0,40
51252,0.0,100
51253,0.0,100
51254,0.0,100
51255,1.0,20
51256,-1.0,22
51257,0.0,100
51258,0.0,100
51259,1.0,92
51260,0.0,100
51261,1.0,40
51262,-1.0,94
51263,1.0,28
51264,0.0,100
51265,-1.0,58
51266,0.0,100
51267,0.0,100
51268,1.0,100
51269,1.0,96
51270,0.0,100
51271,0.0,100
51272,0.0,100
51273,-1.0,62
51274,0.0,100
51275,-1.0,26
51276,0.0,100
51277,-1.0,11
51278,-1.0,74
51279,0.0,100
51280,0.0,100
51281,0.0,100
51282,-1.0,70
51283,0.0,100
51284,0.0,100
51285,-1.0,34
51286,0.0,100
51287,0.0,100
51288,0.0,100
51289,0.0,100
51290,0.0,100
51291,1.0,24
51292,-1.0,98
51293,0.0,100
51294,1.0,44
51295,0.0,100
51296,-1.0,98
51297,0.0,100
51298,-1.0,59
51299,0.0,100
51300,-1.0,54
51301,1.0,40
51302,0.0,100
51303,1.0,80
51304,1.0,28
51305,0.0,100
51306,0.0,100
51307,0.0,100
51308,1.0,16
51309,-1.0,74
51310,-1.0,78
51311,0.0,100
51312,1.0,32
51313,1.0,8
51314,0.0,100
51315,1.0,84
51316,0.0,100
51317,-1.0,70
51318,1.0,40
51319,0.0,100
51320,0.0,100
51321,0.0,100
51322,-1.0,54
51323,-1.0,70
51324,0.0,100
51325,0.0,100
51326,0.0,100
51327,0.0,100
51328,1.0,80
51329,0.0,100
51330,0.0,100
51331,0.0,100
51332,0.0,100
51333,0.0,100
51334,-1.0,58
51335,0.0,100
51336,1.0,96
51337,0.0,100
51338,0.0,100
51339,1.0,56
51340,-1.0,62
51341,-1.0,54
51342,0.0,100
51343,0.0,100
51344,1.0,40
51345,-1.0,66
51346,0.0,100
51347,0.0,100
51348,0.0,100
51349,0.0,100
51350,1.0,52
51351,-1.0,79
51352,0.0,100
51353,0.0,100
51354,0.0,100
51355,0.0,100
51356,0.0,100
51357,1.0,32
51358,-1.0,42
51359,1.0,84
51360,0.0,100
51361,1.0,12
51362,1.0,80
51363,-1.0,35
51364,1.0,76
51365,0.0,100
51366,0.0,100
51367,0.0,100
51368,-1.0,82
51369,1.0,36
51370,0.0,100
51371,0.0,100
51372,0.0,100
51373,-1.0,46
51374,1.0,80
51375,0.0,100
51376,0.0,100
51377,0.0,100
51378,0.0,100
51379,-1.0,78
51380,0.0,100
51381,0.0,100
51382,0.0,100
51383,1.0,92
51384,0.0,100
51385,0.0,100
51386,0.0,100
51387,-1.0,54
51388,0.0,100
51389,0.0,100
51390,0.0,100
51391,-1.0,38
51392,0.0,100
51393,0.0,100
51394,0.0,100
51395,1.0,80
51396,0.0,100
51397,0.0,100
51398,-1.0,14
51399,0.0,100
51400,0.0,100
51401,0.0,100
51402,0.0,100
51403,1.0,72
51404,0.0,100
51405,0.0,100
51406,0.0,100
51407,0.0,100
51408,1.0,48
51409,-1.0,70
51410,0.0,100
51411,0.0,100
51412,0.0,100
51413,0.0,100
51414,0.0,100
51415,0.0,100
51416,0.0,100
51417,0.0,100
51418,-1.0,54
51419,-1.0,90
51420,0.0,100
51421,0.0,100
51422,1.0,24
51423,0.0,100
51424,1.0,92
51425,-1.0,58
51426,-1.0,94
51427,0.0,100
51428,0.0,100
51429,0.0,100
51430,0.0,100
51431,0.0,100
51432,0.0,100
51433,1.0,28
51434,-1.0,26
51435,0.0,100
51436,-1.0,82
51437,0.0,100
51438,0.0,100
51439,0.0,100
51440,0.0,100
51441,0.0,100
51442,-1.0,38
51443,0.0,100
51444,0.0,100
51445,0.0,100
51446,0.0,100
51447,0.0,100
51448,0.0,100
51449,0.0,100
51450,1.0,48
51451,0.0,100
51452,-1.0,70
51453,0.0,100
51454,0.0,100
51455,-1.0,62
51456,0.0,100
51457,0.0,100
51458,1.0,36
51459,0.0,100
51460,0.0,100
51461,0.0,100
51462,1.0,32
51463,1.0,28
51464,0.0,100
51465,0.0,100
51466,-1.0,54
51467,1.0,88
51468,1.0,20
51469,1.0,56
51470,0.0,100
51471,-1.0,46
51472,0.0,100
51473,-1.0,23
51474,0.0,100
51475,0.0,100
