episode,reward,steps
9038,-1.0,58
9039,0.0,100
9040,1.0,8
9041,0.0,100
9042,1.0,48
9043,0.0,100
9044,0.0,100
9045,0.0,100
9046,0.0,100
9047,1.0,80
9048,0.0,100
9049,0.0,100
9050,0.0,100
9051,0.0,100
9052,0.0,100
9053,-1.0,42
9054,0.0,100
9055,0.0,100
9056,0.0,100
9057,1.0,64
9058,0.0,100
9059,-1.0,42
9060,-1.0,6
9061,1.0,16
9062,0.0,100
9063,0.0,100
9064,0.0,100
9065,0.0,100
9066,0.0,100
9067,1.0,44
9068,0.0,100
9069,0.0,100
9070,0.0,100
9071,0.0,100
9072,0.0,100
9073,0.0,100
9074,1.0,60
9075,0.0,100
9076,0.0,100
9077,-1.0,6
9078,0.0,100
9079,1.0,100
9080,0.0,100
9081,-1.0,54
9082,0.0,100
9083,0.0,100
9084,1.0,100
9085,0.0,100
9086,0.0,100
9087,-1.0,58
9088,0.0,100
9089,0.0,100
9090,1.0,92
9091,0.0,100
9092,0.0,100
9093,0.0,100
9094,0.0,100
9095,-1.0,42
9096,0.0,100
9097,-1.0,38
9098,1.0,20
9099,-1.0,38
9100,0.0,100
9101,-1.0,34
9102,-1.0,26
9103,-1.0,18
9104,1.0,76
9105,0.0,100
9106,0.0,100
9107,0.0,100
9108,0.0,100
9109,1.0,68
9110,-1.0,27
9111,0.0,100
9112,1.0,36
9113,0.0,100
9114,0.0,100
9115,0.0,100
9116,1.0,28
9117,-1.0,66
9118,-1.0,62
9119,1.0,4
9120,-1.0,43
9121,0.0,100
9122,0.0,100
9123,0.0,100
9124,0.0,100
9125,0.0,100
9126,0.0,100
9127,0.0,100
9128,-1.0,26
9129,0.0,100
9130,-1.0,62
9131,0.0,100
9132,0.0,100
9133,0.0,100
9134,0.0,100
9135,0.0,100
9136,0.0,100
9137,0.0,100
9138,0.0,100
9139,-1.0,86
9140,0.0,100
9141,1.0,96
9142,0.0,100
9143,0.0,100
9144,-1.0,10
9145,1.0,32
9146,0.0,100
9147,0.0,100
9148,0.0,100
9149,0.0,100
9150,1.0,72
9151,0.0,100
9152,1.0,36
9153,1.0,68
9154,0.0,100
9155,0.0,100
9156,0.0,100
9157,-1.0,42
9158,0.0,100
9159,0.0,100
9160,-1.0,82
9161,0.0,100
9162,0.0,100
9163,0.0,100
9164,0.0,100
9165,1.0,48
9166,0.0,100
9167,0.0,100
9168,0.0,100
9169,0.0,100
9170,1.0,100
9171,0.0,100
9172,0.0,100
9173,0.0,100
9174,1.0,56
9175,0.0,100
9176,0.0,100
9177,1.0,40
9178,0.0,100
9179,0.0,100
9180,1.0,24
9181,0.0,100
9182,0.0,100
9183,0.0,100
9184,0.0,100
9185,1.0,64
9186,0.0,100
9187,0.0,100
9188,-1.0,6
9189,0.0,100
9190,0.0,100
9191,0.0,100
9192,0.0,100
9193,0.0,100
9194,0.0,100
9195,0.0,100
9196,1.0,88
9197,0.0,100
9198,-1.0,90
9199,0.0,100
9200,0.0,100
9201,-1.0,74
9202,1.0,56
9203,0.0,100
9204,1.0,92
9205,-1.0,74
9206,0.0,100
9207,0.0,100
9208,-1.0,86
9209,1.0,32
9210,0.0,100
9211,0.0,100
9212,0.0,100
9213,0.0,100
9214,-1.0,30
9215,0.0,100
9216,-1.0,30
9217,0.0,100
9218,-1.0,46
9219,-1.0,38
9220,1.0,36
9221,0.0,100
9222,0.0,100
9223,0.0,100
9224,0.0,100
9225,0.0,100
9226,0.0,100
9227,1.0,64
9228,0.0,100
9229,0.0,100
9230,0.0,100
9231,-1.0,66
9232,0.0,100
9233,0.0,100
9234,0.0,100
9235,-1.0,82
9236,0.0,100
9237,0.0,100
9238,0.0,100
9239,0.0,100
9240,0.0,100
9241,0.0,100
9242,0.0,100
9243,0.0,100
9244,-1.0,90
9245,0.0,100
9246,0.0,100
9247,0.0,100
9248,0.0,100
9249,-1.0,38
9250,0.0,100
9251,0.0,100
9252,0.0,100
9253,0.0,100
9254,0.0,100
9255,0.0,100
9256,1.0,36
9257,1.0,52
9258,0.0,100
9259,0.0,100
9260,1.0,36
9261,0.0,100
9262,0.0,100
9263,0.0,100
9264,1.0,8
9265,0.0,100
9266,0.0,100
9267,1.0,80
9268,-1.0,31
9269,1.0,32
9270,-1.0,22
9271,1.0,88
9272,0.0,100
9273,0.0,100
9274,0.0,100
9275,0.0,100
9276,0.0,100
9277,0.0,100
9278,0.0,100
9279,-1.0,66
9280,0.0,100
9281,0.0,100
9282,0.0,100
9283,0.0,100
9284,-1.0,38
9285,0.0,100
9286,1.0,52
9287,0.0,100
9288,0.0,100
9289,0.0,100
9290,0.0,100
9291,0.0,100
9292,0.0,100
9293,0.0,100
9294,0.0,100
9295,0.0,100
9296,-1.0,86
9297,0.0,100
9298,0.0,100
9299,-1.0,34
9300,-1.0,78
9301,1.0,4
9302,0.0,100
9303,0.0,100
9304,0.0,100
9305,0.0,100
9306,0.0,100
9307,0.0,100
9308,0.0,100
9309,0.0,100
9310,0.0,100
9311,0.0,100
9312,0.0,100
9313,1.0,80
9314,0.0,100
9315,1.0,16
9316,0.0,100
9317,1.0,36
9318,-1.0,42
9319,1.0,16
9320,0.0,100
9321,1.0,68
9322,1.0,8
9323,-1.0,38
9324,1.0,72
9325,-1.0,42
9326,0.0,100
9327,1.0,20
9328,0.0,100
9329,0.0,100
9330,0.0,100
9331,0.0,100
9332,-1.0,34
9333,1.0,96
9334,0.0,100
9335,0.0,100
9336,-1.0,78
9337,1.0,84
9338,0.0,100
9339,0.0,100
9340,-1.0,94
9341,-1.0,30
9342,0.0,100
9343,0.0,100
9344,1.0,92
9345,0.0,100
9346,1.0,68
9347,0.0,100
9348,0.0,100
9349,0.0,100
9350,0.0,100
9351,0.0,100
9352,1.0,24
9353,0.0,100
9354,0.0,100
9355,0.0,100
9356,0.0,100
9357,0.0,100
9358,0.0,100
9359,0.0,100
9360,0.0,100
9361,0.0,100
9362,0.0,100
9363,0.0,100
9364,1.0,4
9365,0.0,100
9366,0.0,100
9367,1.0,24
9368,-1.0,58
9369,1.0,96
9370,0.0,100
9371,0.0,100
9372,-1.0,50
9373,0.0,100
9374,0.0,100
9375,0.0,100
9376,0.0,100
9377,0.0,100
9378,1.0,16
9379,0.0,100
9380,0.0,100
9381,0.0,100
9382,-1.0,58
9383,1.0,28
9384,0.0,100
9385,0.0,100
9386,0.0,100
9387,-1.0,42
9388,1.0,52
9389,0.0,100
9390,0.0,100
9391,1.0,32
9392,0.0,100
9393,0.0,100
9394,0.0,100
9395,-1.0,70
9396,0.0,100
9397,-1.0,94
9398,0.0,100
9399,0.0,100
9400,0.0,100
9401,0.0,100
9402,0.0,100
9403,0.0,100
9404,1.0,60
9405,-1.0,38
9406,1.0,80
9407,1.0,60
9408,0.0,100
9409,0.0,100
9410,-1.0,82
9411,0.0,100
9412,1.0,8
9413,1.0,20
9414,0.0,100
9415,0.0,100
9416,0.0,100
9417,0.0,100
9418,0.0,100
9419,0.0,100
9420,1.0,52
9421,0.0,100
9422,-1.0,66
9423,0.0,100
9424,1.0,32
9425,0.0,100
9426,0.0,100
9427,0.0,100
9428,1.0,68
9429,0.0,100
9430,0.0,100
9431,0.0,100
9432,0.0,100
9433,0.0,100
9434,0.0,100
9435,0.0,100
9436,1.0,88
9437,-1.0,66
9438,0.0,100
9439,1.0,32
9440,-1.0,66
9441,0.0,100
9442,0.0,100
9443,0.0,100
9444,0.0,100
9445,0.0,100
9446,0.0,100
9447,1.0,64
9448,0.0,100
9449,0.0,100
9450,0.0,100
9451,0.0,100
9452,-1.0,34
9453,0.0,100
9454,-1.0,30
9455,0.0,100
9456,1.0,84
9457,0.0,100
9458,0.0,100
9459,0.0,100
9460,0.0,100
9461,0.0,100
9462,0.0,100
9463,0.0,100
9464,0.0,100
9465,1.0,96
9466,0.0,100
9467,1.0,12
9468,0.0,100
9469,0.0,100
9470,-1.0,6
9471,0.0,100
9472,1.0,40
9473,1.0,12
9474,0.0,100
9475,-1.0,46
9476,-1.0,22
9477,1.0,80
9478,1.0,16
9479,-1.0,78
9480,0.0,100
9481,0.0,100
9482,-1.0,55
9483,0.0,100
9484,-1.0,90
9485,0.0,100
9486,-1.0,26
9487,0.0,100
9488,0.0,100
9489,1.0,52
9490,1.0,48
9491,0.0,100
9492,-1.0,70
9493,0.0,100
9494,1.0,68
9495,-1.0,54
9496,0.0,100
9497,0.0,100
9498,0.0,100
9499,0.0,100
9500,0.0,100
9501,0.0,100
9502,1.0,72
9503,-1.0,38
9504,0.0,100
9505,1.0,12
9506,0.0,100
9507,-1.0,86
9508,0.0,100
9509,0.0,100
9510,-1.0,14
9511,0.0,100
9512,0.0,100
9513,0.0,100
9514,1.0,100
9515,0.0,100
9516,0.0,100
9517,0.0,100
9518,0.0,100
9519,-1.0,94
9520,1.0,84
9521,1.0,76
9522,0.0,100
9523,1.0,76
9524,0.0,100
9525,0.0,100
9526,0.0,100
9527,0.0,100
9528,1.0,92
9529,-1.0,27
9530,0.0,100
9531,-1.0,66
9532,0.0,100
9533,0.0,100
9534,1.0,68
9535,0.0,100
9536,0.0,100
9537,0.0,100
9538,0.0,100
9539,0.0,100
9540,0.0,100
9541,0.0,100
9542,0.0,100
9543,0.0,100
9544,-1.0,98
9545,1.0,64
9546,0.0,100
9547,0.0,100
9548,0.0,100
9549,1.0,24
9550,-1.0,67
9551,1.0,92
9552,0.0,100
9553,0.0,100
9554,0.0,100
9555,-1.0,75
9556,0.0,100
9557,0.0,100
9558,-1.0,6
9559,0.0,100
9560,1.0,92
9561,0.0,100
9562,0.0,100
9563,0.0,100
9564,1.0,88
9565,0.0,100
9566,0.0,100
9567,0.0,100
9568,0.0,100
9569,0.0,100
9570,0.0,100
9571,0.0,100
9572,1.0,44
9573,0.0,100
9574,1.0,28
9575,-1.0,22
9576,0.0,100
9577,0.0,100
9578,0.0,100
9579,-1.0,38
9580,0.0,100
9581,0.0,100
9582,0.0,100
9583,0.0,100
9584,1.0,36
9585,0.0,100
9586,0.0,100
9587,0.0,100
9588,1.0,76
9589,0.0,100
9590,1.0,52
9591,1.0,12
9592,0.0,100
9593,0.0,100
9594,0.0,100
9595,0.0,100
9596,0.0,100
9597,0.0,100
9598,0.0,100
9599,-1.0,38
9600,0.0,100
9601,0.0,100
9602,0.0,100
9603,0.0,100
9604,1.0,32
9605,-1.0,46
9606,0.0,100
9607,0.0,100
9608,0.0,100
9609,0.0,100
9610,1.0,16
9611,1.0,56
9612,0.0,100
9613,0.0,100
9614,0.0,100
9615,1.0,60
9616,0.0,100
9617,0.0,100
9618,0.0,100
9619,0.0,100
9620,0.0,100
9621,0.0,100
9622,0.0,100
9623,0.0,100
9624,0.0,100
9625,0.0,100
9626,0.0,100
9627,1.0,8
9628,0.0,100
9629,0.0,100
9630,0.0,100
9631,0.0,100
9632,-1.0,34
9633,0.0,100
9634,1.0,100
9635,0.0,100
9636,-1.0,86
9637,-1.0,38
9638,1.0,20
9639,0.0,100
9640,0.0,100
9641,0.0,100
9642,1.0,32
9643,1.0,40
9644,0.0,100
9645,1.0,76
9646,0.0,100
9647,-1.0,66
9648,0.0,100
9649,0.0,100
9650,0.0,100
9651,0.0,100
9652,-1.0,74
9653,1.0,60
9654,0.0,100
9655,0.0,100
9656,1.0,92
9657,1.0,88
9658,1.0,100
9659,0.0,100
9660,1.0,24
9661,0.0,100
9662,0.0,100
9663,-1.0,98
9664,0.0,100
9665,0.0,100
9666,0.0,100
9667,-1.0,94
9668,0.0,100
9669,0.0,100
9670,0.0,100
9671,0.0,100
9672,0.0,100
9673,0.0,100
9674,0.0,100
9675,0.0,100
9676,0.0,100
9677,-1.0,22
9678,1.0,60
9679,1.0,36
9680,0.0,100
9681,1.0,52
9682,0.0,100
9683,-1.0,62
9684,-1.0,94
9685,0.0,100
9686,0.0,100
9687,0.0,100
9688,0.0,100
9689,0.0,100
9690,0.0,100
9691,1.0,52
9692,0.0,100
9693,0.0,100
9694,0.0,100
9695,0.0,100
9696,0.0,100
9697,1.0,68
9698,-1.0,78
9699,0.0,100
9700,1.0,80
9701,-1.0,51
9702,0.0,100
9703,0.0,100
9704,0.0,100
9705,1.0,28
9706,0.0,100
9707,1.0,20
9708,0.0,100
9709,0.0,100
9710,1.0,88
9711,1.0,60
9712,1.0,24
9713,0.0,100
9714,0.0,100
9715,0.0,100
9716,0.0,100
9717,1.0,52
9718,0.0,100
9719,0.0,100
9720,-1.0,82
9721,1.0,28
9722,-1.0,94
9723,0.0,100
9724,0.0,100
9725,0.0,100
9726,0.0,100
9727,0.0,100
9728,0.0,100
9729,1.0,88
9730,0.0,100
9731,0.0,100
9732,0.0,100
9733,0.0,100
9734,0.0,100
9735,0.0,100
9736,0.0,100
9737,0.0,100
9738,-1.0,82
9739,0.0,100
9740,0.0,100
9741,0.0,100
9742,1.0,52
9743,0.0,100
9744,1.0,48
9745,0.0,100
9746,0.0,100
9747,0.0,100
9748,1.0,44
9749,0.0,100
9750,0.0,100
9751,0.0,100
9752,1.0,48
9753,1.0,12
9754,-1.0,55
9755,1.0,28
9756,1.0,60
9757,-1.0,90
9758,0.0,100
9759,1.0,100
9760,0.0,100
9761,0.0,100
9762,0.0,100
9763,1.0,16
9764,-1.0,90
9765,0.0,100
9766,-1.0,90
9767,0.0,100
9768,0.0,100
9769,1.0,92
9770,1.0,32
9771,1.0,56
9772,0.0,100
9773,-1.0,54
9774,-1.0,42
9775,0.0,100
9776,0.0,100
9777,0.0,100
9778,0.0,100
9779,-1.0,50
9780,0.0,100
9781,0.0,100
9782,0.0,100
9783,0.0,100
9784,1.0,88
9785,0.0,100
9786,0.0,100
9787,-1.0,86
9788,0.0,100
9789,0.0,100
9790,0.0,100
9791,0.0,100
9792,-1.0,39
9793,-1.0,90
9794,0.0,100
9795,0.0,100
9796,0.0,100
9797,-1.0,70
9798,0.0,100
9799,1.0,88
9800,0.0,100
9801,0.0,100
9802,0.0,100
9803,0.0,100
9804,1.0,88
9805,1.0,56
9806,1.0,88
9807,-1.0,54
9808,0.0,100
9809,0.0,100
9810,0.0,100
9811,0.0,100
9812,0.0,100
9813,1.0,52
9814,1.0,96
9815,0.0,100
9816,1.0,84
9817,0.0,100
9818,0.0,100
9819,0.0,100
9820,0.0,100
9821,-1.0,87
9822,1.0,60
9823,0.0,100
9824,-1.0,43
9825,1.0,20
9826,0.0,100
9827,0.0,100
9828,0.0,100
9829,0.0,100
9830,0.0,100
9831,1.0,72
9832,0.0,100
9833,1.0,88
9834,0.0,100
9835,0.0,100
9836,1.0,28
9837,1.0,8
9838,0.0,100
9839,0.0,100
9840,0.0,100
9841,0.0,100
9842,1.0,88
9843,0.0,100
9844,1.0,100
9845,0.0,100
9846,0.0,100
9847,1.0,44
9848,1.0,44
9849,0.0,100
9850,0.0,100
9851,1.0,44
9852,0.0,100
9853,1.0,64
9854,1.0,80
9855,0.0,100
9856,-1.0,74
9857,0.0,100
9858,1.0,48
9859,-1.0,74
9860,-1.0,86
9861,1.0,24
9862,0.0,100
9863,-1.0,62
9864,1.0,52
9865,0.0,100
9866,0.0,100
9867,0.0,100
9868,0.0,100
9869,1.0,92
9870,-1.0,82
9871,0.0,100
9872,0.0,100
9873,1.0,24
9874,0.0,100
9875,-1.0,34
9876,0.0,100
9877,0.0,100
9878,1.0,88
9879,0.0,100
9880,-1.0,18
9881,-1.0,71
9882,0.0,100
9883,0.0,100
9884,1.0,96
9885,0.0,100
9886,0.0,100
9887,1.0,72
9888,0.0,100
9889,1.0,84
9890,0.0,100
9891,-1.0,50
9892,-1.0,74
9893,0.0,100
9894,0.0,100
9895,-1.0,42
9896,-1.0,66
9897,-1.0,66
9898,-1.0,74
9899,-1.0,58
9900,0.0,100
9901,0.0,100
9902,0.0,100
9903,0.0,100
9904,0.0,100
9905,-1.0,90
9906,0.0,100
9907,1.0,80
9908,1.0,92
9909,0.0,100
9910,1.0,28
9911,0.0,100
9912,0.0,100
9913,0.0,100
9914,1.0,12
9915,1.0,60
9916,1.0,48
9917,0.0,100
9918,0.0,100
9919,0.0,100
9920,0.0,100
9921,0.0,100
9922,-1.0,63
9923,1.0,88
9924,0.0,100
9925,-1.0,38
9926,1.0,68
9927,-1.0,6
9928,0.0,100
9929,1.0,24
9930,1.0,88
9931,0.0,100
9932,0.0,100
9933,0.0,100
9934,1.0,80
9935,0.0,100
9936,-1.0,6
9937,-1.0,62
9938,0.0,100
9939,0.0,100
9940,0.0,100
9941,0.0,100
9942,0.0,100
9943,0.0,100
9944,0.0,100
9945,0.0,100
9946,0.0,100
9947,1.0,84
9948,0.0,100
9949,1.0,88
9950,0.0,100
9951,1.0,68
9952,0.0,100
9953,0.0,100
9954,0.0,100
9955,0.0,100
9956,0.0,100
9957,0.0,100
9958,0.0,100
9959,-1.0,58
9960,0.0,100
9961,0.0,100
9962,1.0,36
9963,1.0,76
9964,0.0,100
9965,1.0,76
9966,0.0,100
9967,1.0,32
9968,0.0,100
9969,0.0,100
9970,0.0,100
9971,0.0,100
9972,1.0,68
9973,0.0,100
9974,-1.0,70
9975,0.0,100
9976,0.0,100
9977,-1.0,90
9978,0.0,100
9979,-1.0,42
9980,-1.0,94
9981,-1.0,54
9982,0.0,100
9983,-1.0,90
9984,0.0,100
9985,0.0,100
9986,1.0,76
9987,0.0,100
9988,1.0,44
9989,0.0,100
9990,0.0,100
9991,0.0,100
9992,0.0,100
9993,0.0,100
9994,0.0,100
9995,0.0,100
9996,-1.0,50
9997,0.0,100
9998,0.0,100
9999,-1.0,82
10000,0.0,100
10001,-1.0,14
10002,0.0,100
10003,0.0,100
10004,0.0,100
10005,0.0,100
10006,1.0,52
10007,0.0,100
10008,0.0,100
10009,0.0,100
10010,0.0,100
10011,0.0,100
10012,0.0,100
10013,0.0,100
10014,-1.0,18
10015,0.0,100
10016,-1.0,62
10017,0.0,100
10018,0.0,100
10019,-1.0,18
10020,0.0,100
10021,0.0,100
10022,0.0,100
10023,0.0,100
10024,1.0,8
10025,0.0,100
10026,0.0,100
10027,0.0,100
10028,0.0,100
10029,0.0,100
10030,0.0,100
10031,0.0,100
10032,0.0,100
10033,-1.0,47
10034,0.0,100
10035,0.0,100
10036,0.0,100
10037,1.0,12
10038,-1.0,26
10039,0.0,100
10040,0.0,100
10041,1.0,60
10042,0.0,100
10043,-1.0,58
10044,0.0,100
10045,0.0,100
10046,0.0,100
10047,0.0,100
10048,0.0,100
10049,-1.0,46
10050,0.0,100
10051,1.0,68
10052,0.0,100
10053,0.0,100
10054,1.0,44
10055,1.0,52
10056,1.0,56
10057,-1.0,42
10058,0.0,100
10059,1.0,36
10060,1.0,44
10061,0.0,100
10062,0.0,100
10063,0.0,100
10064,0.0,100
10065,0.0,100
10066,0.0,100
10067,0.0,100
10068,0.0,100
10069,1.0,64
10070,0.0,100
10071,-1.0,10
10072,0.0,100
10073,1.0,88
10074,1.0,60
10075,-1.0,26
10076,0.0,100
10077,-1.0,27
10078,-1.0,66
10079,0.0,100
10080,0.0,100
10081,-1.0,94
10082,1.0,76
10083,0.0,100
10084,1.0,76
10085,0.0,100
10086,0.0,100
10087,1.0,68
10088,0.0,100
10089,0.0,100
10090,0.0,100
10091,0.0,100
10092,0.0,100
10093,0.0,100
10094,0.0,100
10095,1.0,100
10096,0.0,100
10097,0.0,100
10098,1.0,64
10099,0.0,100
10100,0.0,100
10101,0.0,100
10102,1.0,52
10103,1.0,64
10104,0.0,100
10105,-1.0,90
10106,0.0,100
10107,0.0,100
10108,0.0,100
10109,0.0,100
10110,1.0,16
10111,-1.0,30
10112,0.0,100
10113,0.0,100
10114,0.0,100
10115,0.0,100
10116,1.0,96
10117,1.0,36
10118,0.0,100
10119,1.0,88
10120,0.0,100
10121,0.0,100
10122,1.0,40
10123,0.0,100
10124,-1.0,66
10125,0.0,100
10126,0.0,100
10127,0.0,100
10128,0.0,100
10129,0.0,100
10130,0.0,100
10131,0.0,100
10132,0.0,100
10133,0.0,100
10134,0.0,100
10135,0.0,100
10136,0.0,100
10137,1.0,96
10138,0.0,100
10139,0.0,100
10140,0.0,100
10141,0.0,100
10142,1.0,12
10143,1.0,76
10144,0.0,100
10145,-1.0,62
10146,1.0,44
10147,-1.0,46
10148,0.0,100
10149,0.0,100
10150,0.0,100
10151,0.0,100
10152,1.0,100
10153,0.0,100
10154,0.0,100
10155,0.0,100
10156,0.0,100
10157,1.0,36
10158,0.0,100
10159,1.0,64
10160,-1.0,54
10161,0.0,100
10162,0.0,100
10163,1.0,32
10164,1.0,44
10165,0.0,100
10166,-1.0,74
10167,0.0,100
10168,0.0,100
10169,-1.0,82
10170,1.0,100
10171,-1.0,63
10172,0.0,100
10173,0.0,100
10174,0.0,100
10175,0.0,100
10176,0.0,100
10177,0.0,100
10178,1.0,28
10179,1.0,48
10180,0.0,100
10181,1.0,20
10182,0.0,100
10183,0.0,100
10184,0.0,100
10185,0.0,100
10186,0.0,100
10187,0.0,100
10188,0.0,100
10189,0.0,100
10190,1.0,64
10191,1.0,60
10192,0.0,100
10193,0.0,100
10194,0.0,100
10195,0.0,100
10196,1.0,92
10197,0.0,100
10198,0.0,100
10199,0.0,100
10200,1.0,80
10201,0.0,100
10202,1.0,88
10203,-1.0,78
10204,0.0,100
10205,0.0,100
10206,1.0,84
10207,0.0,100
10208,0.0,100
10209,-1.0,54
10210,0.0,100
10211,0.0,100
10212,0.0,100
10213,-1.0,62
10214,0.0,100
10215,1.0,52
10216,1.0,12
10217,0.0,100
10218,0.0,100
10219,-1.0,22
10220,0.0,100
10221,0.0,100
10222,-1.0,58
10223,0.0,100
10224,0.0,100
10225,1.0,72
10226,1.0,92
10227,0.0,100
10228,-1.0,95
10229,0.0,100
10230,0.0,100
10231,1.0,44
10232,0.0,100
10233,0.0,100
10234,0.0,100
10235,-1.0,54
10236,1.0,84
10237,0.0,100
10238,0.0,100
10239,0.0,100
10240,0.0,100
10241,1.0,52
10242,1.0,76
10243,0.0,100
10244,0.0,100
10245,0.0,100
10246,1.0,24
10247,1.0,40
10248,0.0,100
10249,-1.0,38
10250,0.0,100
10251,0.0,100
10252,0.0,100
10253,1.0,44
10254,-1.0,74
10255,0.0,100
10256,0.0,100
10257,1.0,88
10258,0.0,100
10259,1.0,64
10260,0.0,100
10261,1.0,32
10262,0.0,100
10263,0.0,100
10264,0.0,100
10265,1.0,88
10266,0.0,100
10267,-1.0,78
10268,0.0,100
10269,0.0,100
10270,0.0,100
10271,0.0,100
10272,0.0,100
10273,0.0,100
10274,1.0,32
10275,0.0,100
10276,0.0,100
10277,0.0,100
10278,-1.0,62
10279,0.0,100
10280,0.0,100
10281,1.0,20
10282,0.0,100
10283,0.0,100
10284,0.0,100
10285,0.0,100
10286,0.0,100
10287,0.0,100
10288,0.0,100
10289,0.0,100
10290,-1.0,38
10291,0.0,100
10292,1.0,92
10293,-1.0,70
10294,0.0,100
10295,0.0,100
10296,0.0,100
10297,-1.0,18
10298,0.0,100
10299,0.0,100
10300,0.0,100
10301,1.0,52
10302,0.0,100
10303,-1.0,42
10304,0.0,100
10305,0.0,100
10306,1.0,44
10307,0.0,100
10308,-1.0,82
10309,1.0,96
10310,0.0,100
10311,0.0,100
10312,0.0,100
10313,0.0,100
10314,1.0,32
10315,-1.0,62
10316,1.0,80
10317,0.0,100
10318,0.0,100
10319,1.0,36
10320,0.0,100
10321,0.0,100
10322,0.0,100
10323,0.0,100
10324,1.0,100
10325,1.0,16
10326,-1.0,70
10327,0.0,100
10328,0.0,100
10329,0.0,100
10330,1.0,24
10331,1.0,72
10332,-1.0,86
10333,1.0,76
10334,0.0,100
10335,1.0,20
10336,0.0,100
10337,1.0,60
10338,-1.0,78
10339,1.0,60
10340,0.0,100
10341,1.0,92
10342,0.0,100
10343,1.0,36
10344,0.0,100
10345,-1.0,46
10346,1.0,16
10347,-1.0,62
10348,0.0,100
10349,0.0,100
10350,0.0,100
10351,1.0,20
10352,0.0,100
10353,0.0,100
10354,1.0,64
10355,0.0,100
10356,0.0,100
10357,0.0,100
10358,0.0,100
10359,0.0,100
10360,0.0,100
10361,-1.0,62
10362,0.0,100
10363,0.0,100
10364,0.0,100
10365,0.0,100
10366,0.0,100
10367,1.0,12
10368,0.0,100
10369,0.0,100
10370,0.0,100
10371,0.0,100
10372,-1.0,62
10373,1.0,60
10374,0.0,100
10375,0.0,100
10376,0.0,100
10377,-1.0,15
10378,0.0,100
10379,1.0,60
10380,1.0,32
10381,-1.0,14
10382,0.0,100
10383,-1.0,94
10384,1.0,28
10385,0.0,100
10386,1.0,40
10387,0.0,100
10388,0.0,100
10389,-1.0,82
10390,1.0,80
10391,1.0,28
10392,0.0,100
10393,0.0,100
10394,0.0,100
10395,0.0,100
10396,0.0,100
10397,0.0,100
10398,0.0,100
10399,1.0,24
10400,0.0,100
10401,-1.0,50
10402,0.0,100
10403,0.0,100
10404,1.0,64
10405,0.0,100
10406,0.0,100
10407,0.0,100
10408,0.0,100
10409,0.0,100
10410,0.0,100
10411,0.0,100
10412,0.0,100
10413,0.0,100
10414,0.0,100
10415,-1.0,90
10416,0.0,100
10417,1.0,56
10418,0.0,100
10419,0.0,100
10420,0.0,100
10421,0.0,100
10422,0.0,100
10423,0.0,100
10424,1.0,52
10425,0.0,100
10426,0.0,100
10427,0.0,100
10428,0.0,100
10429,-1.0,82
10430,1.0,80
10431,0.0,100
10432,-1.0,70
10433,1.0,92
10434,0.0,100
10435,1.0,52
10436,0.0,100
10437,1.0,96
10438,1.0,36
10439,0.0,100
10440,0.0,100
10441,0.0,100
10442,0.0,100
10443,0.0,100
10444,0.0,100
10445,0.0,100
10446,0.0,100
10447,-1.0,30
10448,0.0,100
10449,1.0,32
10450,-1.0,14
10451,0.0,100
10452,-1.0,94
10453,0.0,100
10454,0.0,100
10455,0.0,100
10456,0.0,100
10457,0.0,100
10458,1.0,44
10459,0.0,100
10460,0.0,100
10461,0.0,100
10462,0.0,100
10463,1.0,100
10464,0.0,100
10465,0.0,100
10466,0.0,100
10467,0.0,100
10468,0.0,100
10469,0.0,100
10470,0.0,100
10471,0.0,100
10472,0.0,100
10473,0.0,100
10474,0.0,100
10475,-1.0,70
10476,0.0,100
10477,1.0,64
10478,0.0,100
10479,0.0,100
10480,0.0,100
10481,0.0,100
10482,1.0,72
10483,-1.0,11
10484,1.0,56
10485,0.0,100
10486,0.0,100
10487,0.0,100
10488,1.0,60
10489,0.0,100
10490,-1.0,50
10491,1.0,76
10492,0.0,100
10493,1.0,72
10494,0.0,100
10495,0.0,100
10496,0.0,100
10497,0.0,100
10498,-1.0,70
10499,0.0,100
10500,-1.0,66
10501,0.0,100
10502,-1.0,22
10503,0.0,100
10504,0.0,100
10505,-1.0,34
10506,0.0,100
10507,1.0,68
10508,0.0,100
10509,0.0,100
10510,1.0,28
10511,0.0,100
10512,0.0,100
10513,0.0,100
10514,-1.0,46
10515,-1.0,6
10516,-1.0,90
10517,0.0,100
10518,1.0,64
10519,-1.0,98
10520,1.0,28
10521,1.0,32
10522,0.0,100
10523,0.0,100
10524,1.0,40
10525,0.0,100
10526,0.0,100
10527,0.0,100
10528,0.0,100
10529,1.0,48
10530,-1.0,58
10531,0.0,100
10532,0.0,100
10533,0.0,100
10534,0.0,100
10535,0.0,100
10536,0.0,100
10537,0.0,100
10538,0.0,100
10539,0.0,100
10540,0.0,100
10541,-1.0,54
10542,0.0,100
10543,0.0,100
10544,-1.0,90
10545,0.0,100
10546,0.0,100
10547,0.0,100
10548,0.0,100
10549,0.0,100
10550,0.0,100
10551,-1.0,50
10552,0.0,100
10553,0.0,100
10554,0.0,100
10555,0.0,100
10556,-1.0,62
10557,1.0,92
10558,-1.0,50
10559,0.0,100
10560,0.0,100
10561,-1.0,34
10562,0.0,100
10563,-1.0,42
10564,0.0,100
10565,0.0,100
10566,-1.0,62
