episode,reward,steps
92691,0.0,100
92692,0.0,100
92693,0.0,100
92694,0.0,100
92695,0.0,100
92696,-1.0,62
92697,0.0,100
92698,0.0,100
92699,0.0,100
92700,0.0,100
92701,0.0,100
92702,1.0,44
92703,0.0,100
92704,0.0,100
92705,0.0,100
92706,0.0,100
92707,1.0,36
92708,-1.0,78
92709,1.0,40
92710,0.0,100
92711,-1.0,46
92712,-1.0,62
92713,-1.0,14
92714,0.0,100
92715,0.0,100
92716,0.0,100
92717,0.0,100
92718,0.0,100
92719,0.0,100
92720,0.0,100
92721,-1.0,54
92722,-1.0,78
92723,0.0,100
92724,0.0,100
92725,-1.0,34
92726,-1.0,46
92727,1.0,76
92728,0.0,100
92729,-1.0,46
92730,0.0,100
92731,0.0,100
92732,0.0,100
92733,1.0,36
92734,0.0,100
92735,0.0,100
92736,0.0,100
92737,-1.0,62
92738,-1.0,22
92739,0.0,100
92740,0.0,100
92741,1.0,84
92742,1.0,56
92743,0.0,100
92744,0.0,100
92745,0.0,100
92746,-1.0,50
92747,1.0,32
92748,-1.0,46
92749,0.0,100
92750,-1.0,14
92751,0.0,100
92752,0.0,100
92753,0.0,100
92754,0.0,100
92755,1.0,36
92756,0.0,100
92757,1.0,64
92758,0.0,100
92759,-1.0,38
92760,0.0,100
92761,0.0,100
92762,1.0,80
92763,1.0,36
92764,0.0,100
92765,-1.0,70
92766,0.0,100
92767,0.0,100
92768,-1.0,70
92769,1.0,72
92770,0.0,100
92771,-1.0,46
92772,0.0,100
92773,0.0,100
92774,1.0,52
92775,0.0,100
92776,0.0,100
92777,0.0,100
92778,-1.0,58
92779,0.0,100
92780,0.0,100
92781,0.0,100
92782,1.0,56
92783,0.0,100
92784,0.0,100
92785,0.0,100
92786,1.0,48
92787,0.0,100
92788,0.0,100
92789,-1.0,26
92790,0.0,100
92791,0.0,100
92792,1.0,44
92793,1.0,20
92794,0.0,100
92795,1.0,52
92796,0.0,100
92797,0.0,100
92798,-1.0,26
92799,0.0,100
92800,0.0,100
92801,0.0,100
92802,-1.0,82
92803,-1.0,46
92804,0.0,100
92805,-1.0,18
92806,0.0,100
92807,0.0,100
92808,0.0,100
92809,-1.0,54
92810,0.0,100
92811,1.0,72
92812,-1.0,98
92813,1.0,32
92814,-1.0,98
92815,0.0,100
92816,-1.0,58
92817,-1.0,38
92818,0.0,100
92819,0.0,100
92820,-1.0,66
92821,0.0,100
92822,1.0,28
92823,1.0,60
92824,0.0,100
92825,0.0,100
92826,0.0,100
92827,-1.0,62
92828,1.0,24
92829,0.0,100
92830,0.0,100
92831,1.0,96
92832,0.0,100
92833,1.0,84
92834,0.0,100
92835,0.0,100
92836,0.0,100
92837,1.0,68
92838,-1.0,86
92839,-1.0,10
92840,0.0,100
92841,1.0,12
92842,0.0,100
92843,0.0,100
92844,0.0,100
92845,0.0,100
92846,1.0,16
92847,-1.0,54
92848,0.0,100
92849,1.0,32
92850,0.0,100
92851,0.0,100
92852,0.0,100
92853,0.0,100
92854,1.0,80
92855,1.0,56
92856,0.0,100
92857,0.0,100
92858,1.0,12
92859,1.0,100
92860,-1.0,42
92861,1.0,76
92862,-1.0,30
92863,-1.0,34
92864,0.0,100
92865,0.0,100
92866,0.0,100
92867,-1.0,66
92868,-1.0,78
92869,-1.0,26
92870,0.0,100
92871,-1.0,18
92872,1.0,33
92873,0.0,100
92874,1.0,68
92875,0.0,100
92876,0.0,100
92877,0.0,100
92878,0.0,100
92879,-1.0,98
92880,-1.0,26
92881,1.0,20
92882,0.0,100
92883,0.0,100
92884,-1.0,90
92885,-1.0,50
92886,0.0,100
92887,-1.0,66
92888,0.0,100
92889,0.0,100
92890,0.0,100
92891,-1.0,50
92892,-1.0,78
92893,0.0,100
92894,-1.0,34
92895,-1.0,34
92896,0.0,100
92897,0.0,100
92898,-1.0,66
92899,0.0,100
92900,0.0,100
92901,0.0,100
92902,1.0,56
92903,0.0,100
92904,0.0,100
92905,0.0,100
92906,0.0,100
92907,0.0,100
92908,0.0,100
92909,0.0,100
92910,0.0,100
92911,1.0,12
92912,0.0,100
92913,1.0,40
92914,0.0,100
92915,0.0,100
92916,0.0,100
92917,-1.0,98
92918,-1.0,22
92919,-1.0,86
92920,0.0,100
92921,-1.0,34
92922,0.0,100
92923,0.0,100
92924,0.0,100
92925,0.0,100
92926,0.0,100
92927,-1.0,86
92928,1.0,36
92929,0.0,100
92930,0.0,100
92931,0.0,100
92932,0.0,100
92933,1.0,36
92934,-1.0,54
92935,0.0,100
92936,1.0,32
92937,-1.0,82
92938,-1.0,86
92939,-1.0,62
92940,0.0,100
92941,1.0,36
92942,0.0,100
92943,0.0,100
92944,0.0,100
92945,0.0,100
92946,0.0,100
92947,0.0,100
92948,0.0,100
92949,0.0,100
92950,0.0,100
92951,0.0,100
92952,1.0,16
92953,0.0,100
92954,1.0,56
92955,0.0,100
92956,-1.0,58
92957,0.0,100
92958,0.0,100
92959,0.0,100
92960,1.0,12
92961,0.0,100
92962,1.0,28
92963,-1.0,14
92964,0.0,100
92965,0.0,100
92966,0.0,100
92967,1.0,24
92968,-1.0,54
92969,0.0,100
92970,1.0,24
92971,-1.0,62
92972,0.0,100
92973,0.0,100
92974,-1.0,30
92975,1.0,52
92976,0.0,100
92977,0.0,100
92978,0.0,100
92979,0.0,100
92980,-1.0,54
92981,0.0,100
92982,0.0,100
92983,-1.0,54
92984,0.0,100
92985,-1.0,82
92986,1.0,32
92987,0.0,100
92988,0.0,100
92989,-1.0,26
92990,-1.0,70
92991,1.0,60
92992,-1.0,62
92993,0.0,100
92994,0.0,100
92995,-1.0,58
92996,-1.0,50
92997,1.0,76
92998,0.0,100
92999,-1.0,54
93000,1.0,28
93001,1.0,80
93002,0.0,100
93003,0.0,100
93004,0.0,100
93005,-1.0,62
93006,0.0,100
93007,1.0,20
93008,1.0,96
93009,0.0,100
93010,0.0,100
93011,0.0,100
93012,0.0,100
93013,0.0,100
93014,-1.0,18
93015,0.0,100
93016,1.0,96
93017,-1.0,66
93018,0.0,100
93019,0.0,100
93020,-1.0,98
93021,0.0,100
93022,0.0,100
93023,0.0,100
93024,1.0,36
93025,-1.0,74
93026,0.0,100
93027,0.0,100
93028,0.0,100
93029,0.0,100
93030,0.0,100
93031,0.0,100
93032,0.0,100
93033,0.0,100
93034,-1.0,50
93035,0.0,100
93036,1.0,32
93037,1.0,92
93038,-1.0,50
93039,-1.0,30
93040,0.0,100
93041,1.0,76
93042,0.0,100
93043,0.0,100
93044,-1.0,26
93045,1.0,44
93046,0.0,100
93047,-1.0,35
93048,1.0,20
93049,1.0,48
93050,0.0,100
93051,-1.0,30
93052,-1.0,10
93053,1.0,20
93054,1.0,72
93055,0.0,100
93056,0.0,100
93057,0.0,100
93058,0.0,100
93059,-1.0,50
93060,1.0,96
93061,0.0,100
93062,-1.0,86
93063,0.0,100
93064,-1.0,82
93065,0.0,100
93066,0.0,100
93067,-1.0,94
93068,1.0,20
93069,-1.0,82
93070,1.0,40
93071,0.0,100
93072,-1.0,78
93073,1.0,44
93074,0.0,100
93075,0.0,100
93076,0.0,100
93077,0.0,100
93078,0.0,100
93079,0.0,100
93080,0.0,100
93081,0.0,100
93082,0.0,100
93083,0.0,100
93084,-1.0,30
93085,1.0,60
93086,0.0,100
93087,0.0,100
93088,0.0,100
93089,0.0,100
93090,0.0,100
93091,0.0,100
93092,1.0,92
93093,0.0,100
93094,0.0,100
93095,0.0,100
93096,0.0,100
93097,1.0,48
93098,-1.0,82
93099,0.0,100
93100,0.0,100
93101,-1.0,70
93102,0.0,100
93103,0.0,100
93104,0.0,100
93105,0.0,100
93106,0.0,100
93107,0.0,100
93108,-1.0,38
93109,0.0,100
93110,-1.0,74
93111,0.0,100
93112,0.0,100
93113,0.0,100
93114,1.0,24
93115,0.0,100
93116,-1.0,50
93117,-1.0,42
93118,1.0,44
93119,-1.0,78
93120,1.0,56
93121,0.0,100
93122,1.0,52
93123,0.0,100
93124,0.0,100
93125,-1.0,38
93126,1.0,8
93127,0.0,100
93128,0.0,100
93129,0.0,100
93130,0.0,100
93131,0.0,100
93132,1.0,28
93133,1.0,56
93134,0.0,100
93135,0.0,100
93136,1.0,48
93137,0.0,100
93138,0.0,100
93139,0.0,100
93140,1.0,36
93141,0.0,100
93142,1.0,80
93143,0.0,100
93144,0.0,100
93145,1.0,52
93146,-1.0,74
93147,0.0,100
93148,1.0,72
93149,0.0,100
93150,0.0,100
93151,0.0,100
93152,0.0,100
93153,-1.0,14
93154,-1.0,38
93155,0.0,100
93156,0.0,100
93157,-1.0,58
93158,0.0,100
93159,-1.0,70
93160,-1.0,18
93161,1.0,84
93162,-1.0,78
93163,1.0,100
93164,-1.0,50
93165,0.0,100
93166,0.0,100
93167,0.0,100
93168,-1.0,50
93169,0.0,100
93170,0.0,100
93171,-1.0,90
93172,-1.0,27
93173,1.0,96
93174,0.0,100
93175,0.0,100
93176,0.0,100
93177,0.0,100
93178,1.0,72
93179,0.0,100
93180,-1.0,26
93181,0.0,100
93182,-1.0,10
93183,0.0,100
93184,0.0,100
93185,0.0,100
93186,-1.0,74
93187,0.0,100
93188,0.0,100
93189,0.0,100
93190,0.0,100
93191,0.0,100
93192,-1.0,98
93193,-1.0,26
93194,0.0,100
93195,-1.0,42
93196,0.0,100
93197,0.0,100
93198,0.0,100
93199,0.0,100
93200,-1.0,98
93201,1.0,72
93202,1.0,56
93203,0.0,100
93204,1.0,20
93205,0.0,100
93206,0.0,100
93207,1.0,28
93208,0.0,100
93209,0.0,100
93210,0.0,100
93211,0.0,100
93212,-1.0,26
93213,1.0,92
93214,-1.0,42
93215,-1.0,94
93216,0.0,100
93217,-1.0,62
93218,-1.0,38
93219,0.0,100
93220,0.0,100
93221,0.0,100
93222,0.0,100
93223,-1.0,26
93224,0.0,100
93225,-1.0,82
93226,0.0,100
93227,1.0,28
93228,1.0,40
93229,0.0,100
93230,0.0,100
93231,0.0,100
93232,1.0,40
93233,0.0,100
93234,0.0,100
93235,0.0,100
93236,1.0,52
93237,-1.0,98
93238,-1.0,38
93239,0.0,100
93240,1.0,60
93241,0.0,100
93242,0.0,100
93243,0.0,100
93244,1.0,60
93245,-1.0,90
93246,-1.0,50
93247,0.0,100
93248,0.0,100
93249,0.0,100
93250,1.0,28
93251,0.0,100
93252,-1.0,86
93253,0.0,100
93254,0.0,100
93255,0.0,100
93256,-1.0,10
93257,-1.0,14
93258,0.0,100
93259,0.0,100
93260,0.0,100
93261,0.0,100
93262,1.0,64
93263,0.0,100
93264,1.0,28
93265,0.0,100
93266,-1.0,54
93267,0.0,100
93268,0.0,100
93269,1.0,80
93270,-1.0,38
93271,0.0,100
93272,0.0,100
93273,0.0,100
93274,1.0,20
93275,0.0,100
93276,-1.0,62
93277,0.0,100
93278,0.0,100
93279,0.0,100
93280,1.0,24
93281,1.0,28
93282,0.0,100
93283,0.0,100
93284,-1.0,54
93285,-1.0,50
93286,1.0,96
93287,0.0,100
93288,1.0,44
93289,-1.0,58
93290,0.0,100
93291,0.0,100
93292,-1.0,30
93293,0.0,100
93294,0.0,100
93295,1.0,92
93296,0.0,100
93297,1.0,72
93298,0.0,100
93299,0.0,100
93300,0.0,100
93301,1.0,68
93302,0.0,100
93303,0.0,100
93304,1.0,96
93305,-1.0,62
93306,0.0,100
93307,-1.0,39
93308,-1.0,46
93309,-1.0,26
93310,0.0,100
93311,-1.0,34
93312,0.0,100
93313,0.0,100
93314,0.0,100
93315,0.0,100
93316,1.0,32
93317,-1.0,66
93318,0.0,100
93319,1.0,48
93320,-1.0,22
93321,0.0,100
93322,1.0,36
93323,0.0,100
93324,0.0,100
93325,0.0,100
93326,-1.0,18
93327,1.0,76
93328,0.0,100
93329,0.0,100
93330,-1.0,86
93331,0.0,100
93332,0.0,100
93333,0.0,100
93334,0.0,100
93335,-1.0,50
93336,0.0,100
93337,0.0,100
93338,1.0,44
93339,1.0,16
93340,-1.0,46
93341,-1.0,42
93342,-1.0,38
93343,0.0,100
93344,1.0,44
93345,0.0,100
93346,0.0,100
93347,0.0,100
93348,0.0,100
93349,-1.0,74
93350,1.0,24
93351,0.0,100
93352,-1.0,38
93353,1.0,84
93354,1.0,16
93355,-1.0,46
93356,0.0,100
93357,-1.0,42
93358,-1.0,74
93359,1.0,84
93360,-1.0,70
93361,0.0,100
93362,-1.0,30
93363,1.0,80
93364,0.0,100
93365,0.0,100
93366,-1.0,86
93367,0.0,100
93368,0.0,100
93369,0.0,100
93370,-1.0,34
93371,0.0,100
93372,0.0,100
93373,1.0,56
93374,-1.0,34
93375,0.0,100
93376,1.0,80
93377,0.0,100
93378,0.0,100
93379,1.0,80
93380,1.0,52
93381,0.0,100
93382,0.0,100
93383,0.0,100
93384,0.0,100
93385,0.0,100
93386,1.0,12
93387,-1.0,82
93388,0.0,100
93389,0.0,100
93390,-1.0,74
93391,1.0,12
93392,0.0,100
93393,0.0,100
93394,1.0,84
93395,0.0,100
93396,1.0,32
93397,0.0,100
93398,0.0,100
93399,0.0,100
93400,1.0,80
93401,0.0,100
93402,0.0,100
93403,1.0,16
93404,0.0,100
93405,0.0,100
93406,0.0,100
93407,0.0,100
93408,0.0,100
93409,0.0,100
93410,0.0,100
93411,0.0,100
93412,-1.0,14
93413,0.0,100
93414,1.0,68
93415,-1.0,66
93416,1.0,72
93417,1.0,8
93418,-1.0,54
93419,-1.0,50
93420,-1.0,62
93421,-1.0,78
93422,0.0,100
93423,1.0,36
93424,1.0,64
93425,0.0,100
93426,0.0,100
93427,-1.0,50
93428,0.0,100
93429,0.0,100
93430,-1.0,62
93431,0.0,100
93432,0.0,100
93433,0.0,100
93434,0.0,100
93435,0.0,100
93436,0.0,100
93437,0.0,100
93438,0.0,100
93439,0.0,100
93440,1.0,12
93441,0.0,100
93442,-1.0,46
93443,1.0,84
93444,0.0,100
93445,-1.0,42
93446,0.0,100
93447,0.0,100
93448,-1.0,46
93449,1.0,52
93450,0.0,100
93451,1.0,44
93452,-1.0,38
93453,-1.0,34
93454,-1.0,98
93455,0.0,100
93456,-1.0,94
93457,0.0,100
93458,1.0,36
93459,0.0,100
93460,0.0,100
93461,0.0,100
93462,0.0,100
93463,-1.0,94
93464,0.0,100
93465,-1.0,82
93466,-1.0,46
93467,0.0,100
93468,0.0,100
93469,0.0,100
93470,0.0,100
93471,-1.0,82
93472,0.0,100
93473,-1.0,6
93474,-1.0,78
93475,0.0,100
93476,-1.0,38
93477,-1.0,50
93478,0.0,100
93479,1.0,32
93480,-1.0,14
93481,-1.0,98
93482,0.0,100
93483,-1.0,78
93484,-1.0,22
93485,-1.0,34
93486,1.0,24
93487,-1.0,18
93488,0.0,100
93489,0.0,100
93490,-1.0,86
93491,0.0,100
93492,0.0,100
93493,-1.0,18
93494,0.0,100
93495,0.0,100
93496,0.0,100
93497,0.0,100
93498,0.0,100
93499,0.0,100
93500,-1.0,90
93501,1.0,92
93502,0.0,100
93503,0.0,100
93504,-1.0,30
93505,0.0,100
93506,0.0,100
93507,0.0,100
93508,1.0,72
93509,0.0,100
93510,0.0,100
93511,0.0,100
93512,-1.0,90
93513,1.0,84
93514,-1.0,66
93515,0.0,100
93516,-1.0,94
93517,0.0,100
93518,0.0,100
93519,1.0,80
93520,0.0,100
93521,-1.0,74
93522,0.0,100
93523,1.0,96
93524,0.0,100
93525,-1.0,30
93526,0.0,100
93527,0.0,100
93528,0.0,100
93529,-1.0,26
93530,1.0,64
93531,0.0,100
93532,0.0,100
93533,0.0,100
93534,0.0,100
93535,0.0,100
93536,1.0,72
93537,0.0,100
93538,0.0,100
93539,0.0,100
93540,0.0,100
93541,-1.0,38
93542,0.0,100
93543,0.0,100
93544,1.0,40
93545,0.0,100
93546,0.0,100
93547,-1.0,94
93548,0.0,100
93549,0.0,100
93550,0.0,100
93551,-1.0,50
93552,0.0,100
93553,1.0,48
93554,0.0,100
93555,0.0,100
93556,0.0,100
93557,1.0,28
93558,0.0,100
93559,0.0,100
93560,0.0,100
93561,-1.0,38
93562,-1.0,98
93563,-1.0,86
93564,-1.0,74
93565,0.0,100
93566,1.0,8
93567,-1.0,62
93568,0.0,100
93569,0.0,100
93570,1.0,24
93571,-1.0,26
93572,0.0,100
93573,1.0,20
93574,0.0,100
93575,0.0,100
93576,1.0,32
93577,0.0,100
93578,0.0,100
93579,0.0,100
93580,0.0,100
93581,-1.0,70
93582,1.0,92
93583,0.0,100
93584,-1.0,94
93585,1.0,48
93586,0.0,100
93587,0.0,100
93588,0.0,100
93589,-1.0,66
93590,0.0,100
93591,0.0,100
93592,0.0,100
93593,0.0,100
93594,0.0,100
93595,0.0,100
93596,0.0,100
93597,-1.0,50
93598,1.0,24
93599,1.0,92
93600,0.0,100
93601,1.0,28
93602,1.0,44
93603,-1.0,22
93604,0.0,100
93605,0.0,100
93606,1.0,92
93607,1.0,16
93608,1.0,76
93609,0.0,100
93610,0.0,100
93611,0.0,100
93612,0.0,100
93613,0.0,100
93614,-1.0,66
93615,-1.0,86
93616,1.0,65
93617,-1.0,42
93618,-1.0,86
93619,0.0,100
93620,0.0,100
93621,-1.0,70
93622,0.0,100
93623,0.0,100
93624,-1.0,42
93625,0.0,100
93626,1.0,88
93627,1.0,24
93628,0.0,100
93629,-1.0,86
93630,-1.0,90
93631,-1.0,54
93632,1.0,36
93633,-1.0,90
93634,-1.0,58
93635,-1.0,50
93636,0.0,100
93637,1.0,80
93638,1.0,56
93639,-1.0,94
93640,0.0,100
93641,-1.0,62
93642,0.0,100
93643,0.0,100
93644,0.0,100
93645,-1.0,50
93646,0.0,100
93647,-1.0,94
93648,0.0,100
93649,-1.0,54
93650,-1.0,46
93651,-1.0,42
93652,1.0,12
93653,0.0,100
93654,-1.0,74
93655,0.0,100
93656,0.0,100
93657,1.0,36
93658,0.0,100
93659,0.0,100
93660,0.0,100
93661,1.0,20
93662,1.0,56
93663,1.0,36
93664,1.0,28
93665,-1.0,66
93666,0.0,100
93667,0.0,100
93668,0.0,100
93669,0.0,100
93670,0.0,100
93671,-1.0,54
93672,0.0,100
93673,0.0,100
93674,0.0,100
93675,1.0,52
93676,-1.0,50
93677,0.0,100
93678,0.0,100
93679,0.0,100
93680,-1.0,94
93681,0.0,100
93682,0.0,100
93683,0.0,100
93684,0.0,100
93685,0.0,100
93686,0.0,100
93687,-1.0,70
93688,0.0,100
93689,-1.0,82
93690,0.0,100
93691,1.0,64
93692,-1.0,50
93693,0.0,100
93694,1.0,64
93695,0.0,100
93696,0.0,100
93697,-1.0,66
93698,0.0,100
93699,0.0,100
93700,0.0,100
93701,0.0,100
93702,1.0,20
93703,0.0,100
93704,0.0,100
93705,0.0,100
93706,0.0,100
93707,0.0,100
93708,0.0,100
93709,0.0,100
93710,1.0,88
93711,-1.0,83
93712,1.0,48
93713,-1.0,14
93714,0.0,100
93715,0.0,100
93716,1.0,84
93717,-1.0,90
93718,0.0,100
93719,0.0,100
93720,0.0,100
93721,-1.0,82
93722,0.0,100
93723,1.0,16
93724,0.0,100
93725,-1.0,90
93726,0.0,100
93727,-1.0,34
93728,-1.0,86
93729,0.0,100
93730,-1.0,50
93731,0.0,100
93732,0.0,100
93733,0.0,100
93734,1.0,48
93735,0.0,100
93736,-1.0,90
93737,0.0,100
93738,-1.0,62
93739,1.0,100
93740,0.0,100
93741,1.0,56
93742,0.0,100
93743,0.0,100
93744,0.0,100
93745,1.0,84
93746,-1.0,90
93747,-1.0,82
93748,0.0,100
93749,1.0,76
93750,0.0,100
93751,-1.0,26
93752,0.0,100
93753,0.0,100
93754,0.0,100
93755,1.0,20
93756,0.0,100
93757,0.0,100
93758,-1.0,58
93759,-1.0,94
93760,0.0,100
93761,0.0,100
93762,0.0,100
93763,-1.0,14
93764,1.0,12
93765,0.0,100
93766,0.0,100
93767,-1.0,66
93768,-1.0,38
93769,-1.0,82
93770,1.0,32
93771,0.0,100
93772,1.0,68
93773,0.0,100
93774,1.0,44
93775,-1.0,70
93776,-1.0,98
93777,-1.0,62
93778,0.0,100
93779,0.0,100
93780,0.0,100
93781,-1.0,94
93782,1.0,100
93783,0.0,100
93784,0.0,100
93785,0.0,100
93786,0.0,100
93787,0.0,100
93788,0.0,100
93789,0.0,100
93790,1.0,36
93791,0.0,100
93792,0.0,100
93793,1.0,52
93794,1.0,44
93795,-1.0,38
93796,1.0,48
93797,-1.0,82
93798,1.0,60
93799,0.0,100
93800,0.0,100
93801,0.0,100
93802,1.0,48
93803,-1.0,22
93804,0.0,100
93805,0.0,100
93806,1.0,64
93807,-1.0,38
93808,1.0,16
93809,0.0,100
93810,0.0,100
93811,0.0,100
93812,-1.0,86
93813,1.0,100
93814,-1.0,30
93815,1.0,100
93816,-1.0,94
93817,0.0,100
93818,-1.0,30
93819,0.0,100
93820,-1.0,62
93821,0.0,100
93822,1.0,88
93823,-1.0,94
93824,0.0,100
93825,0.0,100
93826,0.0,100
93827,0.0,100
93828,-1.0,94
93829,1.0,21
93830,1.0,76
93831,0.0,100
93832,1.0,52
93833,-1.0,62
93834,0.0,100
93835,0.0,100
93836,-1.0,70
93837,1.0,52
93838,0.0,100
93839,1.0,96
93840,0.0,100
93841,0.0,100
93842,0.0,100
93843,0.0,100
93844,0.0,100
93845,0.0,100
93846,1.0,8
93847,0.0,100
93848,-1.0,66
93849,0.0,100
93850,1.0,76
93851,0.0,100
93852,-1.0,90
93853,0.0,100
93854,0.0,100
93855,0.0,100
93856,0.0,100
93857,0.0,100
93858,1.0,36
93859,0.0,100
93860,1.0,100
93861,-1.0,46
93862,1.0,20
93863,0.0,100
93864,0.0,100
93865,0.0,100
93866,0.0,100
93867,0.0,100
93868,1.0,96
93869,0.0,100
93870,1.0,100
93871,1.0,40
93872,0.0,100
93873,0.0,100
93874,0.0,100
93875,0.0,100
93876,0.0,100
93877,1.0,24
93878,-1.0,74
93879,1.0,88
93880,-1.0,50
93881,0.0,100
93882,0.0,100
93883,1.0,88
93884,0.0,100
93885,0.0,100
93886,1.0,48
93887,0.0,100
93888,1.0,80
93889,0.0,100
93890,-1.0,26
93891,1.0,92
93892,-1.0,26
93893,0.0,100
93894,0.0,100
93895,-1.0,74
93896,1.0,88
93897,-1.0,42
93898,0.0,100
93899,0.0,100
93900,0.0,100
93901,0.0,100
93902,0.0,100
93903,-1.0,30
93904,0.0,100
93905,0.0,100
93906,0.0,100
93907,1.0,4
93908,1.0,100
93909,0.0,100
93910,0.0,100
93911,0.0,100
93912,-1.0,30
93913,0.0,100
93914,0.0,100
93915,0.0,100
93916,0.0,100
93917,0.0,100
93918,0.0,100
93919,0.0,100
93920,0.0,100
93921,1.0,52
93922,-1.0,42
93923,0.0,100
93924,-1.0,42
93925,1.0,84
93926,0.0,100
93927,1.0,96
93928,0.0,100
93929,0.0,100
93930,0.0,100
93931,0.0,100
93932,1.0,28
93933,1.0,76
93934,1.0,92
93935,0.0,100
93936,-1.0,58
93937,0.0,100
93938,0.0,100
93939,0.0,100
93940,-1.0,54
93941,0.0,100
93942,1.0,92
93943,0.0,100
93944,1.0,56
93945,0.0,100
93946,0.0,100
93947,-1.0,74
93948,0.0,100
93949,0.0,100
93950,0.0,100
93951,0.0,100
93952,0.0,100
93953,-1.0,90
93954,1.0,40
93955,0.0,100
93956,0.0,100
93957,0.0,100
93958,0.0,100
93959,-1.0,22
93960,1.0,64
93961,0.0,100
93962,1.0,84
93963,0.0,100
93964,0.0,100
93965,0.0,100
93966,0.0,100
93967,0.0,100
93968,0.0,100
93969,0.0,100
93970,-1.0,14
93971,0.0,100
93972,-1.0,98
93973,0.0,100
93974,-1.0,30
93975,1.0,92
93976,0.0,100
93977,0.0,100
93978,0.0,100
93979,1.0,24
93980,-1.0,86
93981,-1.0,98
93982,0.0,100
93983,0.0,100
93984,0.0,100
93985,0.0,100
93986,0.0,100
93987,0.0,100
93988,0.0,100
93989,0.0,100
93990,0.0,100
93991,0.0,100
93992,-1.0,70
93993,-1.0,62
93994,-1.0,62
93995,0.0,100
93996,-1.0,82
93997,1.0,89
93998,0.0,100
93999,-1.0,34
94000,0.0,100
94001,0.0,100
94002,0.0,100
94003,0.0,100
94004,0.0,100
94005,1.0,24
94006,1.0,64
94007,-1.0,30
94008,-1.0,74
94009,-1.0,66
94010,-1.0,58
94011,0.0,100
94012,0.0,100
94013,0.0,100
94014,0.0,100
94015,0.0,100
94016,1.0,12
94017,1.0,96
94018,-1.0,22
94019,-1.0,62
94020,0.0,100
94021,1.0,88
94022,-1.0,14
94023,0.0,100
94024,1.0,72
94025,-1.0,90
94026,-1.0,42
94027,1.0,36
94028,0.0,100
94029,0.0,100
94030,0.0,100
94031,-1.0,62
94032,0.0,100
94033,0.0,100
94034,0.0,100
94035,0.0,100
94036,0.0,100
94037,1.0,28
94038,1.0,24
94039,1.0,28
94040,-1.0,78
94041,0.0,100
94042,-1.0,46
94043,0.0,100
94044,-1.0,82
94045,1.0,28
94046,0.0,100
94047,0.0,100
94048,-1.0,74
94049,0.0,100
94050,-1.0,10
94051,-1.0,34
94052,0.0,100
94053,-1.0,26
94054,0.0,100
94055,-1.0,50
94056,-1.0,70
94057,0.0,100
94058,0.0,100
94059,1.0,84
94060,0.0,100
94061,-1.0,66
94062,0.0,100
94063,0.0,100
94064,1.0,84
94065,1.0,100
94066,0.0,100
94067,1.0,72
94068,-1.0,74
94069,-1.0,62
94070,0.0,100
94071,0.0,100
94072,0.0,100
94073,0.0,100
94074,0.0,100
94075,1.0,92
94076,1.0,88
94077,0.0,100
94078,1.0,28
94079,0.0,100
94080,-1.0,38
94081,0.0,100
94082,-1.0,26
94083,0.0,100
94084,0.0,100
94085,0.0,100
94086,0.0,100
94087,0.0,100
94088,-1.0,62
94089,-1.0,58
94090,-1.0,74
94091,0.0,100
94092,-1.0,86
94093,0.0,100
94094,0.0,100
94095,0.0,100
94096,0.0,100
94097,0.0,100
94098,0.0,100
94099,-1.0,66
94100,0.0,100
94101,-1.0,42
94102,0.0,100
94103,0.0,100
94104,1.0,96
94105,0.0,100
94106,0.0,100
94107,0.0,100
94108,0.0,100
94109,0.0,100
94110,-1.0,86
94111,0.0,100
94112,0.0,100
94113,0.0,100
94114,0.0,100
94115,-1.0,34
94116,-1.0,94
94117,0.0,100
94118,0.0,100
94119,0.0,100
94120,-1.0,66
94121,0.0,100
94122,0.0,100
94123,0.0,100
94124,1.0,88
94125,0.0,100
94126,0.0,100
94127,0.0,100
94128,0.0,100
94129,1.0,96
94130,1.0,80
94131,1.0,20
94132,0.0,100
94133,-1.0,78
94134,0.0,100
94135,0.0,100
94136,0.0,100
94137,-1.0,62
94138,0.0,100
94139,0.0,100
94140,0.0,100
94141,1.0,64
94142,0.0,100
94143,1.0,80
94144,0.0,100
94145,-1.0,86
94146,0.0,100
94147,0.0,100
94148,0.0,100
94149,0.0,100
94150,0.0,100
94151,1.0,44
94152,0.0,100
94153,-1.0,46
94154,0.0,100
94155,-1.0,22
94156,0.0,100
94157,-1.0,46
94158,1.0,56
94159,-1.0,50
94160,1.0,56
94161,0.0,100
94162,0.0,100
94163,1.0,80
94164,-1.0,66
94165,0.0,100
94166,0.0,100
94167,1.0,96
94168,-1.0,90
94169,-1.0,66
94170,0.0,100
94171,0.0,100
94172,0.0,100
94173,0.0,100
94174,-1.0,58
94175,-1.0,30
94176,1.0,40
94177,1.0,92
94178,-1.0,46
94179,0.0,100
94180,0.0,100
94181,0.0,100
94182,0.0,100
94183,0.0,100
94184,1.0,72
94185,0.0,100
94186,-1.0,46
94187,0.0,100
94188,1.0,88
94189,0.0,100
94190,-1.0,10
94191,0.0,100
94192,0.0,100
94193,0.0,100
94194,-1.0,98
94195,0.0,100
94196,0.0,100
94197,-1.0,95
94198,-1.0,58
94199,-1.0,50
94200,1.0,96
94201,0.0,100
94202,-1.0,50
94203,0.0,100
