episode,reward,steps
90437,0.0,100
90438,0.0,100
90439,-1.0,42
90440,1.0,44
90441,0.0,100
90442,0.0,100
90443,0.0,100
90444,0.0,100
90445,1.0,68
90446,0.0,100
90447,0.0,100
90448,1.0,60
90449,1.0,52
90450,0.0,100
90451,1.0,20
90452,0.0,100
90453,0.0,100
90454,-1.0,30
90455,0.0,100
90456,-1.0,35
90457,0.0,100
90458,-1.0,26
90459,-1.0,90
90460,0.0,100
90461,0.0,100
90462,0.0,100
90463,1.0,77
90464,-1.0,90
90465,0.0,100
90466,1.0,60
90467,1.0,84
90468,-1.0,94
90469,0.0,100
90470,-1.0,14
90471,0.0,100
90472,0.0,100
90473,0.0,100
90474,-1.0,42
90475,1.0,48
90476,0.0,100
90477,-1.0,98
90478,0.0,100
90479,1.0,96
90480,-1.0,66
90481,0.0,100
90482,0.0,100
90483,-1.0,79
90484,-1.0,62
90485,0.0,100
90486,0.0,100
90487,1.0,56
90488,-1.0,46
90489,-1.0,54
90490,0.0,100
90491,1.0,32
90492,0.0,100
90493,1.0,80
90494,0.0,100
90495,0.0,100
90496,-1.0,82
90497,0.0,100
90498,0.0,100
90499,0.0,100
90500,1.0,64
90501,0.0,100
90502,0.0,100
90503,0.0,100
90504,1.0,88
90505,0.0,100
90506,0.0,100
90507,1.0,85
90508,1.0,72
90509,0.0,100
90510,0.0,100
90511,0.0,100
90512,0.0,100
90513,1.0,68
90514,1.0,100
90515,-1.0,34
90516,1.0,52
90517,-1.0,86
90518,0.0,100
90519,0.0,100
90520,0.0,100
90521,0.0,100
90522,1.0,60
90523,0.0,100
90524,1.0,68
90525,0.0,100
90526,-1.0,18
90527,0.0,100
90528,0.0,100
90529,1.0,84
90530,0.0,100
90531,0.0,100
90532,-1.0,74
90533,1.0,12
90534,-1.0,18
90535,0.0,100
90536,-1.0,50
90537,0.0,100
90538,-1.0,34
90539,0.0,100
90540,0.0,100
90541,0.0,100
90542,0.0,100
90543,1.0,12
90544,0.0,100
90545,0.0,100
90546,1.0,52
90547,1.0,76
90548,0.0,100
90549,0.0,100
90550,0.0,100
90551,0.0,100
90552,-1.0,83
90553,0.0,100
90554,0.0,100
90555,0.0,100
90556,1.0,24
90557,0.0,100
90558,-1.0,54
90559,1.0,56
90560,1.0,76
90561,0.0,100
90562,1.0,16
90563,0.0,100
90564,0.0,100
90565,1.0,8
90566,-1.0,98
90567,1.0,20
90568,1.0,72
90569,0.0,100
90570,1.0,72
90571,1.0,100
90572,-1.0,38
90573,0.0,100
90574,1.0,12
90575,-1.0,26
90576,1.0,73
90577,0.0,100
90578,1.0,56
90579,0.0,100
90580,1.0,20
90581,0.0,100
90582,0.0,100
90583,0.0,100
90584,-1.0,98
90585,0.0,100
90586,1.0,40
90587,-1.0,22
90588,1.0,60
90589,0.0,100
90590,-1.0,22
90591,0.0,100
90592,0.0,100
90593,0.0,100
90594,1.0,12
90595,0.0,100
90596,1.0,32
90597,0.0,100
90598,1.0,52
90599,0.0,100
90600,1.0,40
90601,0.0,100
90602,0.0,100
90603,0.0,100
90604,0.0,100
90605,1.0,84
90606,-1.0,34
90607,1.0,16
90608,1.0,44
90609,0.0,100
90610,0.0,100
90611,0.0,100
90612,1.0,81
90613,1.0,36
90614,1.0,72
90615,0.0,100
90616,1.0,72
90617,0.0,100
90618,1.0,24
90619,0.0,100
90620,1.0,72
90621,1.0,28
90622,-1.0,86
90623,1.0,40
90624,0.0,100
90625,0.0,100
90626,0.0,100
90627,1.0,16
90628,0.0,100
90629,0.0,100
90630,1.0,64
90631,0.0,100
90632,1.0,100
90633,1.0,32
90634,0.0,100
90635,1.0,8
90636,0.0,100
90637,-1.0,74
90638,1.0,32
90639,0.0,100
90640,1.0,20
90641,0.0,100
90642,1.0,64
90643,1.0,56
90644,-1.0,14
90645,0.0,100
90646,0.0,100
90647,1.0,48
90648,0.0,100
90649,1.0,20
90650,0.0,100
90651,0.0,100
90652,1.0,24
90653,0.0,100
90654,-1.0,38
90655,0.0,100
90656,0.0,100
90657,1.0,20
90658,0.0,100
90659,-1.0,14
90660,1.0,32
90661,0.0,100
90662,0.0,100
90663,0.0,100
90664,0.0,100
90665,0.0,100
90666,0.0,100
90667,0.0,100
90668,1.0,52
90669,-1.0,26
90670,0.0,100
90671,0.0,100
90672,1.0,72
90673,-1.0,22
90674,-1.0,46
90675,0.0,100
90676,0.0,100
90677,0.0,100
90678,1.0,36
90679,-1.0,46
90680,1.0,44
90681,0.0,100
90682,1.0,52
90683,0.0,100
90684,-1.0,62
90685,0.0,100
90686,1.0,84
90687,0.0,100
90688,1.0,84
90689,1.0,28
90690,-1.0,23
90691,0.0,100
90692,0.0,100
90693,0.0,100
90694,0.0,100
90695,-1.0,70
90696,0.0,100
90697,0.0,100
90698,0.0,100
90699,-1.0,58
90700,1.0,16
90701,0.0,100
90702,-1.0,70
90703,-1.0,98
90704,0.0,100
90705,1.0,32
90706,0.0,100
90707,0.0,100
90708,1.0,4
90709,0.0,100
90710,0.0,100
90711,-1.0,82
90712,0.0,100
90713,-1.0,86
90714,0.0,100
90715,0.0,100
90716,-1.0,6
90717,0.0,100
90718,1.0,72
90719,0.0,100
90720,-1.0,6
90721,1.0,32
90722,0.0,100
90723,1.0,44
90724,1.0,80
90725,0.0,100
90726,0.0,100
90727,0.0,100
90728,1.0,56
90729,0.0,100
90730,-1.0,74
90731,1.0,20
90732,0.0,100
90733,1.0,68
90734,-1.0,26
90735,0.0,100
90736,0.0,100
90737,0.0,100
90738,1.0,68
90739,0.0,100
90740,0.0,100
90741,-1.0,62
90742,0.0,100
90743,1.0,36
90744,0.0,100
90745,1.0,96
90746,0.0,100
90747,0.0,100
90748,0.0,100
90749,1.0,36
90750,-1.0,22
90751,0.0,100
90752,0.0,100
90753,0.0,100
90754,0.0,100
90755,-1.0,38
90756,0.0,100
90757,-1.0,98
90758,1.0,72
90759,0.0,100
90760,0.0,100
90761,0.0,100
90762,0.0,100
90763,1.0,64
90764,0.0,100
90765,1.0,12
90766,0.0,100
90767,0.0,100
90768,-1.0,78
90769,1.0,92
90770,-1.0,38
90771,-1.0,10
90772,0.0,100
90773,0.0,100
90774,-1.0,47
90775,1.0,32
90776,0.0,100
90777,0.0,100
90778,0.0,100
90779,0.0,100
90780,1.0,16
90781,-1.0,66
90782,0.0,100
90783,0.0,100
90784,0.0,100
90785,0.0,100
90786,1.0,40
90787,-1.0,18
90788,-1.0,66
90789,0.0,100
90790,1.0,96
90791,0.0,100
90792,0.0,100
90793,1.0,60
90794,-1.0,58
90795,0.0,100
90796,0.0,100
90797,1.0,76
90798,1.0,72
90799,0.0,100
90800,-1.0,18
90801,0.0,100
90802,1.0,88
90803,1.0,4
90804,0.0,100
90805,1.0,100
90806,-1.0,66
90807,0.0,100
90808,0.0,100
90809,0.0,100
90810,0.0,100
90811,1.0,24
90812,0.0,100
90813,1.0,20
90814,0.0,100
90815,-1.0,54
90816,0.0,100
90817,1.0,72
90818,1.0,20
90819,1.0,96
90820,0.0,100
90821,0.0,100
90822,0.0,100
90823,0.0,100
90824,0.0,100
90825,-1.0,70
90826,0.0,100
90827,1.0,56
90828,0.0,100
90829,-1.0,34
90830,1.0,12
90831,0.0,100
90832,0.0,100
90833,0.0,100
90834,-1.0,90
90835,1.0,56
90836,0.0,100
90837,0.0,100
90838,1.0,40
90839,-1.0,82
90840,0.0,100
90841,1.0,92
90842,-1.0,90
90843,0.0,100
90844,0.0,100
90845,0.0,100
90846,0.0,100
90847,1.0,32
90848,-1.0,26
90849,0.0,100
90850,1.0,28
90851,0.0,100
90852,1.0,60
90853,0.0,100
90854,0.0,100
90855,0.0,100
90856,0.0,100
90857,-1.0,14
90858,0.0,100
90859,0.0,100
90860,1.0,36
90861,1.0,84
90862,0.0,100
90863,1.0,84
90864,0.0,100
90865,0.0,100
90866,-1.0,34
90867,-1.0,78
90868,1.0,56
90869,0.0,100
90870,1.0,88
90871,0.0,100
90872,1.0,56
90873,0.0,100
90874,1.0,20
90875,0.0,100
90876,0.0,100
90877,-1.0,34
90878,0.0,100
90879,0.0,100
90880,1.0,48
90881,-1.0,58
90882,1.0,28
90883,-1.0,90
90884,-1.0,34
90885,1.0,12
90886,1.0,64
90887,0.0,100
90888,0.0,100
90889,0.0,100
90890,-1.0,38
90891,0.0,100
90892,0.0,100
90893,1.0,24
90894,-1.0,30
90895,-1.0,98
90896,-1.0,83
90897,0.0,100
90898,1.0,88
90899,1.0,48
90900,0.0,100
90901,0.0,100
90902,0.0,100
90903,1.0,56
90904,0.0,100
90905,1.0,72
90906,0.0,100
90907,0.0,100
90908,-1.0,66
90909,-1.0,54
90910,0.0,100
90911,0.0,100
90912,0.0,100
90913,-1.0,91
90914,0.0,100
90915,-1.0,30
90916,0.0,100
90917,1.0,84
90918,0.0,100
90919,-1.0,62
90920,0.0,100
90921,1.0,16
90922,-1.0,62
90923,1.0,24
90924,-1.0,66
90925,-1.0,70
90926,0.0,100
90927,-1.0,46
90928,0.0,100
90929,0.0,100
90930,0.0,100
90931,0.0,100
90932,1.0,100
90933,1.0,100
90934,0.0,100
90935,1.0,28
90936,0.0,100
90937,0.0,100
90938,0.0,100
90939,0.0,100
90940,0.0,100
90941,0.0,100
90942,1.0,76
90943,1.0,29
90944,0.0,100
90945,0.0,100
90946,0.0,100
90947,-1.0,62
90948,1.0,20
90949,0.0,100
90950,0.0,100
90951,1.0,100
90952,0.0,100
90953,-1.0,82
90954,0.0,100
90955,-1.0,82
90956,1.0,48
90957,-1.0,46
90958,-1.0,70
90959,1.0,100
90960,1.0,52
90961,1.0,24
90962,1.0,68
90963,1.0,88
90964,0.0,100
90965,0.0,100
90966,0.0,100
90967,0.0,100
90968,1.0,92
90969,0.0,100
90970,1.0,36
90971,0.0,100
90972,0.0,100
90973,0.0,100
90974,0.0,100
90975,0.0,100
90976,0.0,100
90977,-1.0,38
90978,-1.0,30
90979,0.0,100
90980,0.0,100
90981,1.0,32
90982,0.0,100
90983,0.0,100
90984,0.0,100
90985,-1.0,50
90986,0.0,100
90987,0.0,100
90988,0.0,100
90989,1.0,56
90990,1.0,80
90991,0.0,100
90992,0.0,100
90993,1.0,32
90994,0.0,100
90995,0.0,100
90996,0.0,100
90997,-1.0,50
90998,0.0,100
90999,-1.0,62
91000,0.0,100
91001,0.0,100
91002,0.0,100
91003,0.0,100
91004,0.0,100
91005,0.0,100
91006,1.0,28
91007,0.0,100
91008,-1.0,42
91009,0.0,100
91010,1.0,48
91011,0.0,100
91012,0.0,100
91013,0.0,100
91014,0.0,100
91015,0.0,100
91016,-1.0,46
91017,0.0,100
91018,1.0,96
91019,-1.0,90
91020,-1.0,82
91021,1.0,60
91022,0.0,100
91023,-1.0,50
91024,0.0,100
91025,0.0,100
91026,0.0,100
91027,0.0,100
91028,1.0,100
91029,1.0,40
91030,0.0,100
91031,0.0,100
91032,1.0,20
91033,0.0,100
91034,1.0,76
91035,0.0,100
91036,-1.0,34
91037,0.0,100
91038,0.0,100
91039,1.0,52
91040,1.0,88
91041,0.0,100
91042,1.0,92
91043,0.0,100
91044,0.0,100
91045,1.0,64
91046,1.0,56
91047,0.0,100
91048,0.0,100
91049,0.0,100
91050,0.0,100
91051,0.0,100
91052,-1.0,14
91053,1.0,56
91054,0.0,100
91055,0.0,100
91056,1.0,48
91057,0.0,100
91058,0.0,100
91059,-1.0,90
91060,1.0,96
91061,-1.0,62
91062,1.0,84
91063,1.0,64
91064,1.0,4
91065,1.0,40
91066,0.0,100
91067,1.0,48
91068,0.0,100
91069,-1.0,94
91070,0.0,100
91071,1.0,68
91072,0.0,100
91073,1.0,80
91074,0.0,100
91075,1.0,12
91076,1.0,40
91077,0.0,100
91078,0.0,100
91079,-1.0,42
91080,0.0,100
91081,-1.0,22
91082,0.0,100
91083,0.0,100
91084,-1.0,70
91085,1.0,28
91086,0.0,100
91087,1.0,16
91088,0.0,100
91089,0.0,100
91090,-1.0,70
91091,0.0,100
91092,1.0,64
91093,-1.0,66
91094,1.0,44
91095,1.0,16
91096,-1.0,34
91097,-1.0,86
91098,0.0,100
91099,-1.0,74
91100,-1.0,50
91101,-1.0,66
91102,1.0,44
91103,-1.0,86
91104,0.0,100
91105,1.0,80
91106,0.0,100
91107,-1.0,90
91108,0.0,100
91109,0.0,100
91110,0.0,100
91111,0.0,100
91112,-1.0,74
91113,1.0,84
91114,-1.0,50
91115,0.0,100
91116,-1.0,46
91117,0.0,100
91118,1.0,44
91119,0.0,100
91120,0.0,100
91121,0.0,100
91122,-1.0,10
91123,-1.0,94
91124,0.0,100
91125,-1.0,90
91126,0.0,100
91127,1.0,44
91128,1.0,84
91129,1.0,36
91130,0.0,100
91131,0.0,100
91132,0.0,100
91133,1.0,64
91134,-1.0,94
91135,1.0,64
91136,0.0,100
91137,1.0,28
91138,1.0,20
91139,0.0,100
91140,0.0,100
91141,-1.0,86
91142,1.0,44
91143,1.0,52
91144,1.0,60
91145,-1.0,62
91146,0.0,100
91147,-1.0,50
91148,1.0,92
91149,0.0,100
91150,1.0,28
91151,0.0,100
91152,-1.0,62
91153,0.0,100
91154,0.0,100
91155,0.0,100
91156,0.0,100
91157,0.0,100
91158,-1.0,22
91159,-1.0,42
91160,1.0,44
91161,0.0,100
91162,1.0,52
91163,1.0,56
91164,-1.0,58
91165,1.0,84
91166,1.0,40
91167,1.0,28
91168,0.0,100
91169,-1.0,38
91170,-1.0,90
91171,1.0,52
91172,0.0,100
91173,-1.0,62
91174,1.0,60
91175,0.0,100
91176,0.0,100
91177,-1.0,42
91178,1.0,48
91179,0.0,100
91180,1.0,20
91181,0.0,100
91182,0.0,100
91183,-1.0,74
91184,1.0,56
91185,1.0,40
91186,-1.0,78
91187,1.0,28
91188,-1.0,94
91189,0.0,100
91190,1.0,44
91191,0.0,100
91192,0.0,100
91193,0.0,100
91194,-1.0,58
91195,1.0,88
91196,1.0,64
91197,1.0,68
91198,-1.0,18
91199,1.0,20
91200,1.0,84
91201,0.0,100
91202,-1.0,18
91203,1.0,64
91204,0.0,100
91205,1.0,64
91206,0.0,100
91207,1.0,44
91208,0.0,100
91209,-1.0,79
91210,0.0,100
91211,-1.0,78
91212,-1.0,50
91213,1.0,52
91214,-1.0,66
91215,1.0,64
91216,0.0,100
91217,1.0,20
91218,0.0,100
91219,-1.0,66
91220,0.0,100
91221,1.0,28
91222,0.0,100
91223,-1.0,55
91224,1.0,76
91225,-1.0,6
91226,-1.0,78
91227,0.0,100
91228,0.0,100
91229,0.0,100
91230,0.0,100
91231,0.0,100
91232,0.0,100
91233,0.0,100
91234,0.0,100
91235,1.0,4
91236,1.0,44
91237,0.0,100
91238,0.0,100
91239,-1.0,34
91240,-1.0,18
91241,1.0,40
91242,-1.0,55
91243,1.0,68
91244,-1.0,82
91245,0.0,100
91246,-1.0,66
91247,-1.0,46
91248,0.0,100
91249,0.0,100
91250,-1.0,82
91251,1.0,36
91252,0.0,100
91253,1.0,76
91254,0.0,100
91255,1.0,64
91256,-1.0,34
91257,-1.0,70
91258,0.0,100
91259,0.0,100
91260,0.0,100
91261,-1.0,6
91262,0.0,100
91263,-1.0,38
91264,-1.0,22
91265,0.0,100
91266,0.0,100
91267,-1.0,42
91268,1.0,76
91269,0.0,100
91270,1.0,56
91271,-1.0,42
91272,-1.0,54
91273,-1.0,38
91274,1.0,28
91275,0.0,100
91276,0.0,100
91277,-1.0,18
91278,1.0,20
91279,1.0,28
91280,1.0,56
91281,-1.0,70
91282,-1.0,14
91283,1.0,84
91284,1.0,68
91285,0.0,100
91286,1.0,92
91287,0.0,100
91288,0.0,100
91289,1.0,92
91290,0.0,100
91291,0.0,100
91292,0.0,100
91293,0.0,100
91294,-1.0,66
91295,0.0,100
91296,-1.0,58
91297,0.0,100
91298,0.0,100
91299,0.0,100
91300,1.0,36
91301,0.0,100
91302,0.0,100
91303,-1.0,82
91304,-1.0,35
91305,1.0,32
91306,0.0,100
91307,0.0,100
91308,1.0,68
91309,0.0,100
91310,-1.0,94
91311,1.0,8
91312,-1.0,42
91313,1.0,32
91314,0.0,100
91315,1.0,29
91316,0.0,100
91317,0.0,100
91318,0.0,100
91319,1.0,20
91320,1.0,40
91321,-1.0,70
91322,0.0,100
91323,1.0,28
91324,0.0,100
91325,0.0,100
91326,0.0,100
91327,0.0,100
91328,0.0,100
91329,0.0,100
91330,-1.0,74
91331,0.0,100
91332,-1.0,22
91333,0.0,100
91334,0.0,100
91335,1.0,20
91336,-1.0,58
91337,0.0,100
91338,1.0,36
91339,0.0,100
91340,-1.0,54
91341,0.0,100
91342,1.0,48
91343,0.0,100
91344,0.0,100
91345,0.0,100
91346,0.0,100
91347,0.0,100
91348,0.0,100
91349,-1.0,22
91350,1.0,52
91351,0.0,100
91352,1.0,64
91353,0.0,100
91354,-1.0,54
91355,1.0,92
91356,-1.0,18
91357,0.0,100
91358,-1.0,15
91359,1.0,64
91360,-1.0,66
91361,1.0,72
91362,0.0,100
91363,1.0,16
91364,0.0,100
91365,1.0,40
91366,-1.0,91
91367,0.0,100
91368,0.0,100
91369,0.0,100
91370,-1.0,94
91371,0.0,100
91372,1.0,40
91373,0.0,100
91374,0.0,100
91375,-1.0,78
91376,0.0,100
91377,0.0,100
91378,1.0,60
91379,1.0,100
91380,-1.0,58
91381,-1.0,62
91382,0.0,100
91383,0.0,100
91384,0.0,100
91385,-1.0,58
91386,-1.0,86
91387,-1.0,26
91388,-1.0,66
91389,0.0,100
91390,0.0,100
91391,0.0,100
91392,1.0,100
91393,-1.0,66
91394,0.0,100
91395,-1.0,62
91396,0.0,100
91397,0.0,100
91398,0.0,100
91399,0.0,100
91400,-1.0,78
91401,1.0,20
91402,1.0,72
91403,0.0,100
91404,0.0,100
91405,0.0,100
91406,-1.0,50
91407,0.0,100
91408,1.0,28
91409,0.0,100
91410,0.0,100
91411,0.0,100
91412,-1.0,18
91413,-1.0,86
91414,-1.0,94
91415,0.0,100
91416,1.0,76
91417,1.0,44
91418,-1.0,74
91419,0.0,100
91420,1.0,80
91421,0.0,100
91422,1.0,32
91423,0.0,100
91424,1.0,40
91425,-1.0,26
91426,-1.0,62
91427,-1.0,66
91428,0.0,100
91429,0.0,100
91430,0.0,100
91431,0.0,100
91432,1.0,28
91433,0.0,100
91434,1.0,88
91435,1.0,60
91436,-1.0,66
91437,-1.0,98
91438,1.0,36
91439,0.0,100
91440,0.0,100
91441,-1.0,30
91442,0.0,100
91443,1.0,76
91444,1.0,48
91445,-1.0,74
91446,-1.0,70
91447,0.0,100
91448,1.0,48
91449,0.0,100
91450,0.0,100
91451,1.0,92
91452,0.0,100
91453,1.0,80
91454,0.0,100
91455,0.0,100
91456,0.0,100
91457,1.0,36
91458,0.0,100
91459,0.0,100
91460,0.0,100
91461,0.0,100
91462,1.0,64
91463,0.0,100
91464,1.0,56
91465,1.0,52
91466,0.0,100
91467,1.0,36
91468,0.0,100
91469,-1.0,38
91470,0.0,100
91471,0.0,100
91472,0.0,100
91473,0.0,100
91474,0.0,100
91475,1.0,76
91476,-1.0,50
91477,0.0,100
91478,1.0,100
91479,1.0,92
91480,0.0,100
91481,0.0,100
91482,1.0,84
91483,0.0,100
91484,-1.0,62
91485,-1.0,6
91486,1.0,64
91487,0.0,100
91488,-1.0,26
91489,0.0,100
91490,1.0,40
91491,1.0,20
91492,0.0,100
91493,0.0,100
91494,1.0,28
91495,0.0,100
91496,0.0,100
91497,-1.0,98
91498,1.0,92
91499,-1.0,14
91500,-1.0,46
91501,-1.0,22
91502,1.0,80
91503,0.0,100
91504,-1.0,30
91505,1.0,68
91506,0.0,100
91507,-1.0,82
91508,-1.0,22
91509,0.0,100
91510,1.0,100
91511,-1.0,86
91512,0.0,100
91513,0.0,100
91514,0.0,100
91515,0.0,100
91516,0.0,100
91517,0.0,100
91518,0.0,100
91519,0.0,100
91520,-1.0,18
91521,0.0,100
91522,0.0,100
91523,-1.0,38
91524,0.0,100
91525,0.0,100
91526,1.0,56
91527,0.0,100
91528,0.0,100
91529,-1.0,34
91530,1.0,92
91531,1.0,20
91532,0.0,100
91533,1.0,4
91534,1.0,72
91535,1.0,28
91536,-1.0,62
91537,0.0,100
91538,-1.0,90
91539,0.0,100
91540,0.0,100
91541,0.0,100
91542,0.0,100
91543,1.0,48
91544,0.0,100
91545,0.0,100
91546,-1.0,38
91547,-1.0,6
91548,0.0,100
91549,-1.0,70
91550,1.0,44
91551,0.0,100
91552,1.0,68
91553,-1.0,98
91554,0.0,100
91555,-1.0,54
91556,1.0,60
91557,1.0,40
91558,1.0,28
91559,-1.0,66
91560,-1.0,86
91561,-1.0,18
91562,0.0,100
91563,-1.0,34
91564,-1.0,90
91565,-1.0,22
91566,0.0,100
91567,0.0,100
91568,0.0,100
91569,1.0,20
91570,0.0,100
91571,1.0,56
91572,0.0,100
91573,-1.0,30
91574,0.0,100
91575,-1.0,46
91576,1.0,32
91577,0.0,100
91578,-1.0,18
91579,0.0,100
91580,0.0,100
91581,0.0,100
91582,0.0,100
91583,0.0,100
91584,1.0,36
91585,-1.0,26
91586,1.0,92
91587,1.0,60
91588,0.0,100
91589,0.0,100
91590,-1.0,22
91591,0.0,100
91592,1.0,12
91593,0.0,100
91594,1.0,12
91595,0.0,100
91596,0.0,100
91597,-1.0,62
91598,-1.0,74
91599,0.0,100
91600,0.0,100
91601,0.0,100
91602,1.0,28
91603,0.0,100
91604,1.0,100
91605,-1.0,42
91606,0.0,100
91607,0.0,100
91608,-1.0,38
91609,0.0,100
91610,0.0,100
91611,1.0,100
91612,0.0,100
91613,0.0,100
91614,1.0,8
91615,1.0,20
91616,0.0,100
91617,0.0,100
91618,0.0,100
91619,0.0,100
91620,-1.0,14
91621,-1.0,58
91622,-1.0,14
91623,0.0,100
91624,0.0,100
91625,0.0,100
91626,1.0,88
91627,-1.0,38
91628,0.0,100
91629,1.0,84
91630,0.0,100
91631,0.0,100
91632,1.0,56
91633,1.0,56
91634,0.0,100
91635,1.0,100
91636,1.0,68
91637,1.0,33
91638,-1.0,58
91639,0.0,100
91640,-1.0,34
91641,1.0,36
91642,1.0,12
91643,-1.0,18
91644,-1.0,38
91645,0.0,100
91646,0.0,100
91647,1.0,32
91648,-1.0,58
91649,-1.0,38
91650,0.0,100
91651,1.0,88
91652,0.0,100
91653,1.0,80
91654,1.0,44
91655,0.0,100
91656,-1.0,58
91657,1.0,32
91658,0.0,100
91659,0.0,100
91660,1.0,64
91661,0.0,100
91662,0.0,100
91663,0.0,100
91664,0.0,100
91665,1.0,76
91666,1.0,44
91667,1.0,60
91668,-1.0,46
91669,-1.0,54
91670,0.0,100
91671,0.0,100
91672,0.0,100
91673,-1.0,78
91674,1.0,8
91675,1.0,72
91676,0.0,100
91677,1.0,76
91678,0.0,100
91679,0.0,100
91680,-1.0,74
91681,0.0,100
91682,-1.0,18
91683,1.0,96
91684,0.0,100
91685,-1.0,86
91686,1.0,92
91687,0.0,100
91688,0.0,100
91689,0.0,100
91690,0.0,100
91691,0.0,100
91692,0.0,100
91693,0.0,100
91694,1.0,48
91695,0.0,100
91696,0.0,100
91697,-1.0,74
91698,0.0,100
91699,1.0,40
91700,1.0,88
91701,0.0,100
91702,1.0,52
91703,0.0,100
91704,1.0,84
91705,1.0,48
91706,1.0,32
91707,0.0,100
91708,0.0,100
91709,0.0,100
91710,0.0,100
91711,-1.0,91
91712,0.0,100
91713,0.0,100
91714,1.0,24
91715,0.0,100
91716,0.0,100
91717,0.0,100
91718,0.0,100
91719,-1.0,78
91720,1.0,100
91721,1.0,16
91722,1.0,68
91723,1.0,68
91724,1.0,36
91725,-1.0,54
91726,0.0,100
91727,0.0,100
91728,1.0,36
91729,1.0,24
91730,0.0,100
91731,1.0,20
91732,1.0,40
91733,0.0,100
91734,0.0,100
91735,-1.0,54
91736,0.0,100
91737,1.0,80
91738,0.0,100
91739,-1.0,98
91740,1.0,68
91741,0.0,100
91742,-1.0,62
91743,0.0,100
91744,-1.0,46
91745,-1.0,74
91746,0.0,100
91747,0.0,100
91748,-1.0,26
91749,0.0,100
91750,-1.0,50
91751,0.0,100
91752,0.0,100
91753,1.0,60
91754,-1.0,94
91755,0.0,100
91756,0.0,100
91757,0.0,100
91758,1.0,68
91759,0.0,100
91760,0.0,100
91761,0.0,100
91762,-1.0,82
91763,0.0,100
91764,0.0,100
91765,0.0,100
91766,0.0,100
91767,0.0,100
91768,1.0,32
91769,0.0,100
91770,0.0,100
91771,-1.0,22
91772,1.0,80
91773,1.0,16
91774,1.0,80
91775,0.0,100
91776,0.0,100
91777,-1.0,94
91778,1.0,36
91779,-1.0,62
91780,-1.0,74
91781,1.0,100
91782,0.0,100
91783,-1.0,31
91784,0.0,100
91785,0.0,100
91786,0.0,100
91787,0.0,100
91788,0.0,100
91789,0.0,100
91790,-1.0,74
91791,1.0,80
91792,0.0,100
91793,0.0,100
91794,0.0,100
91795,0.0,100
91796,1.0,36
91797,0.0,100
91798,1.0,76
91799,1.0,80
91800,0.0,100
91801,0.0,100
91802,-1.0,34
91803,0.0,100
91804,0.0,100
91805,0.0,100
91806,0.0,100
91807,-1.0,22
91808,1.0,44
91809,0.0,100
91810,0.0,100
91811,-1.0,38
91812,0.0,100
91813,-1.0,70
91814,1.0,32
91815,1.0,24
91816,0.0,100
91817,0.0,100
91818,0.0,100
91819,0.0,100
91820,0.0,100
91821,0.0,100
91822,-1.0,78
91823,0.0,100
91824,0.0,100
91825,0.0,100
91826,0.0,100
91827,0.0,100
91828,0.0,100
91829,0.0,100
91830,-1.0,62
91831,0.0,100
91832,-1.0,34
91833,-1.0,50
91834,-1.0,54
91835,-1.0,50
91836,1.0,84
91837,0.0,100
91838,-1.0,27
91839,1.0,64
91840,1.0,48
91841,1.0,40
91842,0.0,100
91843,0.0,100
91844,-1.0,58
91845,0.0,100
91846,1.0,56
91847,0.0,100
91848,-1.0,70
91849,0.0,100
91850,-1.0,66
91851,1.0,92
91852,0.0,100
91853,0.0,100
91854,1.0,40
91855,-1.0,26
91856,0.0,100
91857,1.0,92
91858,0.0,100
91859,-1.0,90
91860,0.0,100
91861,0.0,100
91862,0.0,100
91863,0.0,100
91864,0.0,100
91865,0.0,100
91866,1.0,88
91867,1.0,68
91868,0.0,100
91869,0.0,100
91870,0.0,100
91871,1.0,76
91872,-1.0,34
91873,0.0,100
91874,0.0,100
91875,-1.0,58
91876,1.0,44
91877,1.0,56
91878,0.0,100
91879,1.0,28
91880,-1.0,70
91881,1.0,60
91882,0.0,100
91883,1.0,92
91884,0.0,100
91885,0.0,100
91886,0.0,100
91887,-1.0,94
91888,-1.0,46
91889,0.0,100
91890,0.0,100
91891,0.0,100
91892,0.0,100
91893,1.0,16
91894,0.0,100
91895,0.0,100
91896,1.0,72
91897,1.0,24
91898,0.0,100
91899,1.0,76
91900,-1.0,74
91901,0.0,100
91902,-1.0,34
91903,-1.0,90
91904,-1.0,42
91905,0.0,100
91906,1.0,64
91907,-1.0,78
91908,0.0,100
91909,-1.0,70
91910,-1.0,42
91911,0.0,100
91912,0.0,100
91913,0.0,100
91914,-1.0,26
91915,-1.0,38
91916,0.0,100
91917,0.0,100
91918,1.0,40
91919,0.0,100
91920,0.0,100
91921,0.0,100
91922,0.0,100
91923,0.0,100
91924,0.0,100
91925,0.0,100
91926,0.0,100
91927,0.0,100
91928,0.0,100
91929,0.0,100
91930,1.0,45
91931,1.0,44
91932,0.0,100
91933,1.0,76
91934,0.0,100
91935,0.0,100
91936,-1.0,10
91937,0.0,100
91938,0.0,100
91939,0.0,100
91940,0.0,100
91941,1.0,72
91942,-1.0,42
91943,0.0,100
91944,-1.0,98
91945,0.0,100
91946,-1.0,74
91947,-1.0,46
91948,1.0,32
91949,0.0,100
91950,0.0,100
91951,0.0,100
91952,0.0,100
91953,0.0,100
91954,0.0,100
