episode,reward,steps
19650,0.0,100
19651,1.0,56
19652,-1.0,82
19653,0.0,100
19654,1.0,52
19655,-1.0,70
19656,-1.0,10
19657,1.0,24
19658,1.0,24
19659,0.0,100
19660,0.0,100
19661,1.0,44
19662,0.0,100
19663,0.0,100
19664,0.0,100
19665,0.0,100
19666,0.0,100
19667,0.0,100
19668,1.0,96
19669,-1.0,94
19670,0.0,100
19671,0.0,100
19672,1.0,40
19673,-1.0,46
19674,0.0,100
19675,0.0,100
19676,1.0,68
19677,0.0,100
19678,0.0,100
19679,0.0,100
19680,1.0,28
19681,0.0,100
19682,0.0,100
19683,0.0,100
19684,0.0,100
19685,-1.0,82
19686,0.0,100
19687,1.0,68
19688,1.0,60
19689,1.0,40
19690,-1.0,86
19691,0.0,100
19692,0.0,100
19693,-1.0,54
19694,0.0,100
19695,-1.0,22
19696,-1.0,11
19697,0.0,100
19698,0.0,100
19699,1.0,100
19700,1.0,36
19701,0.0,100
19702,0.0,100
19703,1.0,52
19704,0.0,100
19705,0.0,100
19706,0.0,100
19707,0.0,100
19708,0.0,100
19709,0.0,100
19710,0.0,100
19711,-1.0,58
19712,0.0,100
19713,1.0,92
19714,0.0,100
19715,0.0,100
19716,1.0,92
19717,-1.0,34
19718,0.0,100
19719,-1.0,86
19720,0.0,100
19721,1.0,76
19722,0.0,100
19723,-1.0,82
19724,1.0,12
19725,0.0,100
19726,0.0,100
19727,0.0,100
19728,0.0,100
19729,0.0,100
19730,1.0,4
19731,0.0,100
19732,0.0,100
19733,0.0,100
19734,0.0,100
19735,0.0,100
19736,0.0,100
19737,0.0,100
19738,1.0,56
19739,0.0,100
19740,0.0,100
19741,0.0,100
19742,-1.0,42
19743,-1.0,74
19744,0.0,100
19745,0.0,100
19746,0.0,100
19747,0.0,100
19748,0.0,100
19749,-1.0,87
19750,-1.0,22
19751,1.0,88
19752,0.0,100
19753,0.0,100
19754,0.0,100
19755,0.0,100
19756,0.0,100
19757,-1.0,94
19758,0.0,100
19759,-1.0,74
19760,-1.0,46
19761,0.0,100
19762,0.0,100
19763,-1.0,10
19764,1.0,40
19765,1.0,64
19766,0.0,100
19767,1.0,40
19768,-1.0,26
19769,0.0,100
19770,0.0,100
19771,1.0,80
19772,1.0,68
19773,0.0,100
19774,0.0,100
19775,1.0,32
19776,0.0,100
19777,1.0,36
19778,-1.0,11
19779,0.0,100
19780,0.0,100
19781,-1.0,39
19782,0.0,100
19783,1.0,44
19784,0.0,100
19785,-1.0,15
19786,0.0,100
19787,0.0,100
19788,1.0,92
19789,0.0,100
19790,0.0,100
19791,0.0,100
19792,-1.0,23
19793,-1.0,86
19794,0.0,100
19795,0.0,100
19796,1.0,84
19797,0.0,100
19798,1.0,56
19799,0.0,100
19800,0.0,100
19801,0.0,100
19802,0.0,100
19803,0.0,100
19804,1.0,60
19805,0.0,100
19806,0.0,100
19807,0.0,100
19808,0.0,100
19809,0.0,100
19810,0.0,100
19811,0.0,100
19812,1.0,40
19813,-1.0,67
19814,0.0,100
19815,1.0,4
19816,-1.0,70
19817,0.0,100
19818,0.0,100
19819,1.0,48
19820,0.0,100
19821,1.0,52
19822,0.0,100
19823,0.0,100
19824,-1.0,82
19825,0.0,100
19826,1.0,48
19827,0.0,100
19828,0.0,100
19829,0.0,100
19830,0.0,100
19831,-1.0,42
19832,0.0,100
19833,0.0,100
19834,0.0,100
19835,1.0,88
19836,0.0,100
19837,0.0,100
19838,-1.0,26
19839,0.0,100
19840,1.0,88
19841,0.0,100
19842,-1.0,54
19843,0.0,100
19844,1.0,48
19845,0.0,100
19846,-1.0,39
19847,0.0,100
19848,0.0,100
19849,0.0,100
19850,0.0,100
19851,0.0,100
19852,0.0,100
19853,-1.0,74
19854,0.0,100
19855,-1.0,54
19856,0.0,100
19857,0.0,100
19858,1.0,32
19859,0.0,100
19860,0.0,100
19861,0.0,100
19862,0.0,100
19863,1.0,24
19864,0.0,100
19865,0.0,100
19866,0.0,100
19867,1.0,4
19868,1.0,24
19869,0.0,100
19870,0.0,100
19871,1.0,28
19872,1.0,92
19873,0.0,100
19874,0.0,100
19875,1.0,20
19876,1.0,32
19877,1.0,40
19878,0.0,100
19879,0.0,100
19880,0.0,100
19881,0.0,100
19882,1.0,4
19883,0.0,100
19884,1.0,24
19885,1.0,64
19886,0.0,100
19887,0.0,100
19888,0.0,100
19889,-1.0,74
19890,0.0,100
19891,0.0,100
19892,0.0,100
19893,-1.0,82
19894,0.0,100
19895,0.0,100
19896,0.0,100
19897,0.0,100
19898,0.0,100
19899,0.0,100
19900,0.0,100
19901,1.0,72
19902,-1.0,70
19903,0.0,100
19904,-1.0,6
19905,0.0,100
19906,-1.0,74
19907,0.0,100
19908,0.0,100
19909,0.0,100
19910,1.0,92
19911,0.0,100
19912,0.0,100
19913,0.0,100
19914,1.0,24
19915,1.0,36
19916,-1.0,51
19917,0.0,100
19918,0.0,100
19919,0.0,100
19920,1.0,60
19921,0.0,100
19922,0.0,100
19923,0.0,100
19924,1.0,88
19925,0.0,100
19926,0.0,100
19927,0.0,100
19928,0.0,100
19929,0.0,100
19930,1.0,61
19931,-1.0,30
19932,0.0,100
19933,0.0,100
19934,-1.0,82
19935,-1.0,58
19936,0.0,100
19937,0.0,100
19938,0.0,100
19939,0.0,100
19940,-1.0,90
19941,1.0,100
19942,-1.0,98
19943,1.0,12
19944,1.0,64
19945,-1.0,38
19946,-1.0,71
19947,0.0,100
19948,-1.0,66
19949,1.0,16
19950,1.0,40
19951,1.0,28
19952,0.0,100
19953,-1.0,86
19954,0.0,100
19955,0.0,100
19956,0.0,100
19957,-1.0,39
19958,0.0,100
19959,-1.0,90
19960,0.0,100
19961,1.0,32
19962,-1.0,39
19963,0.0,100
19964,0.0,100
19965,0.0,100
19966,0.0,100
19967,0.0,100
19968,0.0,100
19969,0.0,100
19970,0.0,100
19971,0.0,100
19972,-1.0,54
19973,0.0,100
19974,0.0,100
19975,0.0,100
19976,0.0,100
19977,-1.0,10
19978,0.0,100
19979,0.0,100
19980,0.0,100
19981,-1.0,62
19982,-1.0,94
19983,0.0,100
19984,0.0,100
19985,1.0,88
19986,0.0,100
19987,0.0,100
19988,0.0,100
19989,-1.0,34
19990,0.0,100
19991,0.0,100
19992,0.0,100
19993,0.0,100
19994,0.0,100
19995,0.0,100
19996,0.0,100
19997,1.0,80
19998,0.0,100
19999,-1.0,54
20000,0.0,100
20001,0.0,100
20002,0.0,100
20003,-1.0,34
20004,-1.0,82
20005,0.0,100
20006,1.0,96
20007,0.0,100
20008,0.0,100
20009,0.0,100
20010,0.0,100
20011,0.0,100
20012,1.0,76
20013,1.0,80
20014,0.0,100
20015,-1.0,46
20016,0.0,100
20017,1.0,84
20018,0.0,100
20019,0.0,100
20020,0.0,100
20021,0.0,100
20022,0.0,100
20023,0.0,100
20024,0.0,100
20025,-1.0,70
20026,0.0,100
20027,0.0,100
20028,0.0,100
20029,1.0,36
20030,0.0,100
20031,0.0,100
20032,0.0,100
20033,0.0,100
20034,1.0,80
20035,-1.0,90
20036,0.0,100
20037,0.0,100
20038,0.0,100
20039,1.0,88
20040,-1.0,6
20041,0.0,100
20042,0.0,100
20043,-1.0,34
20044,0.0,100
20045,0.0,100
20046,0.0,100
20047,0.0,100
20048,-1.0,42
20049,1.0,92
20050,1.0,12
20051,0.0,100
20052,0.0,100
20053,0.0,100
20054,1.0,44
20055,0.0,100
20056,0.0,100
20057,1.0,24
20058,1.0,100
20059,0.0,100
20060,0.0,100
20061,1.0,64
20062,0.0,100
20063,0.0,100
20064,1.0,16
20065,0.0,100
20066,0.0,100
20067,0.0,100
20068,0.0,100
20069,-1.0,58
20070,1.0,4
20071,0.0,100
20072,0.0,100
20073,1.0,100
20074,-1.0,66
20075,0.0,100
20076,0.0,100
20077,0.0,100
20078,0.0,100
20079,0.0,100
20080,1.0,36
20081,1.0,12
20082,0.0,100
20083,1.0,32
20084,1.0,8
20085,0.0,100
20086,0.0,100
20087,0.0,100
20088,0.0,100
20089,0.0,100
20090,0.0,100
20091,0.0,100
20092,0.0,100
20093,0.0,100
20094,-1.0,34
20095,-1.0,30
20096,0.0,100
20097,0.0,100
20098,-1.0,14
20099,0.0,100
20100,0.0,100
20101,0.0,100
20102,-1.0,74
20103,0.0,100
20104,0.0,100
20105,0.0,100
20106,0.0,100
20107,0.0,100
20108,0.0,100
20109,-1.0,78
20110,0.0,100
20111,0.0,100
20112,0.0,100
20113,1.0,76
20114,-1.0,22
20115,0.0,100
20116,0.0,100
20117,0.0,100
20118,1.0,60
20119,0.0,100
20120,0.0,100
20121,0.0,100
20122,1.0,52
20123,0.0,100
20124,1.0,56
20125,0.0,100
20126,1.0,56
20127,1.0,12
20128,-1.0,27
20129,0.0,100
20130,1.0,72
20131,1.0,92
20132,0.0,100
20133,0.0,100
20134,0.0,100
20135,-1.0,82
20136,0.0,100
20137,0.0,100
20138,-1.0,50
20139,-1.0,70
20140,0.0,100
20141,1.0,44
20142,0.0,100
20143,0.0,100
20144,1.0,56
20145,0.0,100
20146,0.0,100
20147,0.0,100
20148,-1.0,46
20149,0.0,100
20150,0.0,100
20151,-1.0,98
20152,-1.0,82
20153,0.0,100
20154,0.0,100
20155,0.0,100
20156,0.0,100
20157,1.0,28
20158,0.0,100
20159,-1.0,18
20160,-1.0,66
20161,0.0,100
20162,1.0,48
20163,0.0,100
20164,-1.0,82
20165,-1.0,6
20166,0.0,100
20167,0.0,100
20168,1.0,84
20169,1.0,12
20170,-1.0,98
20171,1.0,88
20172,-1.0,42
20173,-1.0,86
20174,0.0,100
20175,0.0,100
20176,1.0,20
20177,0.0,100
20178,1.0,60
20179,0.0,100
20180,0.0,100
20181,-1.0,66
20182,1.0,36
20183,0.0,100
20184,-1.0,94
20185,0.0,100
20186,0.0,100
20187,0.0,100
20188,0.0,100
20189,0.0,100
20190,0.0,100
20191,0.0,100
20192,0.0,100
20193,-1.0,34
20194,0.0,100
20195,-1.0,82
20196,0.0,100
20197,0.0,100
20198,1.0,88
20199,0.0,100
20200,0.0,100
20201,0.0,100
20202,1.0,48
20203,0.0,100
20204,0.0,100
20205,0.0,100
20206,0.0,100
20207,0.0,100
20208,-1.0,82
20209,0.0,100
20210,0.0,100
20211,0.0,100
20212,-1.0,18
20213,0.0,100
20214,0.0,100
20215,1.0,52
20216,1.0,28
20217,-1.0,58
20218,0.0,100
20219,-1.0,50
20220,0.0,100
20221,0.0,100
20222,0.0,100
20223,1.0,72
20224,1.0,80
20225,-1.0,86
20226,1.0,40
20227,-1.0,26
20228,0.0,100
20229,-1.0,7
20230,-1.0,30
20231,-1.0,26
20232,0.0,100
20233,0.0,100
20234,0.0,100
20235,-1.0,50
20236,0.0,100
20237,1.0,64
20238,0.0,100
20239,0.0,100
20240,0.0,100
20241,0.0,100
20242,1.0,88
20243,1.0,64
20244,-1.0,18
20245,0.0,100
20246,-1.0,38
20247,-1.0,78
20248,0.0,100
20249,0.0,100
20250,1.0,36
20251,0.0,100
20252,0.0,100
20253,1.0,76
20254,0.0,100
20255,0.0,100
20256,0.0,100
20257,0.0,100
20258,1.0,12
20259,-1.0,74
20260,1.0,40
20261,-1.0,94
20262,0.0,100
20263,0.0,100
20264,0.0,100
20265,1.0,64
20266,0.0,100
20267,-1.0,14
20268,-1.0,87
20269,0.0,100
20270,1.0,48
20271,-1.0,62
20272,0.0,100
20273,0.0,100
20274,-1.0,74
20275,0.0,100
20276,0.0,100
20277,0.0,100
20278,-1.0,47
20279,0.0,100
20280,0.0,100
20281,0.0,100
20282,1.0,24
20283,0.0,100
20284,0.0,100
20285,0.0,100
20286,1.0,40
20287,0.0,100
20288,1.0,60
20289,0.0,100
20290,0.0,100
20291,1.0,16
20292,0.0,100
20293,0.0,100
20294,-1.0,42
20295,0.0,100
20296,-1.0,62
20297,0.0,100
20298,0.0,100
20299,0.0,100
20300,0.0,100
20301,0.0,100
20302,-1.0,50
20303,0.0,100
20304,-1.0,90
20305,0.0,100
20306,0.0,100
20307,1.0,16
20308,1.0,32
20309,0.0,100
20310,0.0,100
20311,0.0,100
20312,1.0,56
20313,0.0,100
20314,0.0,100
20315,0.0,100
20316,1.0,24
20317,0.0,100
20318,1.0,48
20319,0.0,100
20320,0.0,100
20321,-1.0,38
20322,0.0,100
20323,0.0,100
20324,0.0,100
20325,0.0,100
20326,0.0,100
20327,0.0,100
20328,1.0,72
20329,0.0,100
20330,-1.0,18
20331,1.0,92
20332,0.0,100
20333,0.0,100
20334,0.0,100
20335,0.0,100
20336,1.0,60
20337,0.0,100
20338,1.0,68
20339,0.0,100
20340,-1.0,54
20341,0.0,100
20342,1.0,100
20343,1.0,92
20344,0.0,100
20345,0.0,100
20346,-1.0,94
20347,0.0,100
20348,1.0,36
20349,0.0,100
20350,0.0,100
20351,0.0,100
20352,1.0,64
20353,0.0,100
20354,0.0,100
20355,1.0,32
20356,0.0,100
20357,0.0,100
20358,0.0,100
20359,0.0,100
20360,-1.0,50
20361,-1.0,54
20362,-1.0,54
20363,0.0,100
20364,0.0,100
20365,-1.0,50
20366,0.0,100
20367,0.0,100
20368,0.0,100
20369,-1.0,14
20370,0.0,100
20371,0.0,100
20372,0.0,100
20373,0.0,100
20374,-1.0,26
20375,0.0,100
20376,0.0,100
20377,-1.0,50
20378,0.0,100
20379,1.0,80
20380,0.0,100
20381,0.0,100
20382,-1.0,70
20383,0.0,100
20384,0.0,100
20385,1.0,76
20386,0.0,100
20387,-1.0,58
20388,0.0,100
20389,-1.0,70
20390,1.0,84
20391,0.0,100
20392,0.0,100
20393,0.0,100
20394,0.0,100
20395,1.0,16
20396,0.0,100
20397,-1.0,90
20398,0.0,100
20399,-1.0,46
20400,0.0,100
20401,0.0,100
20402,0.0,100
20403,-1.0,7
20404,-1.0,82
20405,0.0,100
20406,-1.0,62
20407,0.0,100
20408,1.0,36
20409,0.0,100
20410,0.0,100
20411,0.0,100
20412,0.0,100
20413,0.0,100
20414,0.0,100
20415,0.0,100
20416,1.0,12
20417,0.0,100
20418,0.0,100
20419,1.0,88
20420,0.0,100
20421,0.0,100
20422,0.0,100
20423,-1.0,42
20424,0.0,100
20425,0.0,100
20426,0.0,100
20427,1.0,4
20428,0.0,100
20429,0.0,100
20430,1.0,60
20431,-1.0,30
20432,0.0,100
20433,0.0,100
20434,-1.0,70
20435,1.0,80
20436,0.0,100
20437,0.0,100
20438,-1.0,98
20439,-1.0,62
20440,0.0,100
20441,0.0,100
20442,0.0,100
20443,0.0,100
20444,1.0,52
20445,1.0,28
20446,0.0,100
20447,0.0,100
20448,0.0,100
20449,1.0,80
20450,0.0,100
20451,-1.0,10
20452,1.0,52
20453,1.0,16
20454,0.0,100
20455,0.0,100
20456,0.0,100
20457,-1.0,15
20458,0.0,100
20459,0.0,100
20460,0.0,100
20461,0.0,100
20462,0.0,100
20463,0.0,100
20464,0.0,100
20465,0.0,100
20466,0.0,100
20467,0.0,100
20468,0.0,100
20469,0.0,100
20470,1.0,36
20471,0.0,100
20472,1.0,12
20473,1.0,16
20474,0.0,100
20475,0.0,100
20476,0.0,100
20477,0.0,100
20478,0.0,100
20479,0.0,100
20480,0.0,100
20481,0.0,100
20482,0.0,100
20483,0.0,100
20484,1.0,20
20485,0.0,100
20486,0.0,100
20487,0.0,100
20488,0.0,100
20489,0.0,100
20490,0.0,100
20491,0.0,100
20492,0.0,100
20493,0.0,100
20494,1.0,64
20495,0.0,100
20496,0.0,100
20497,-1.0,38
20498,0.0,100
20499,0.0,100
20500,-1.0,22
20501,0.0,100
20502,1.0,64
20503,1.0,40
20504,0.0,100
20505,1.0,96
20506,1.0,88
20507,0.0,100
20508,-1.0,42
20509,0.0,100
20510,0.0,100
20511,1.0,44
20512,0.0,100
20513,1.0,56
20514,0.0,100
20515,0.0,100
20516,0.0,100
20517,0.0,100
20518,1.0,84
20519,0.0,100
20520,0.0,100
20521,0.0,100
20522,-1.0,90
20523,0.0,100
20524,0.0,100
20525,0.0,100
20526,0.0,100
20527,-1.0,62
20528,0.0,100
20529,0.0,100
20530,1.0,40
20531,0.0,100
20532,0.0,100
20533,-1.0,99
20534,0.0,100
20535,1.0,60
20536,0.0,100
20537,0.0,100
20538,-1.0,78
20539,0.0,100
20540,1.0,60
20541,0.0,100
20542,0.0,100
20543,0.0,100
20544,1.0,24
20545,0.0,100
20546,0.0,100
20547,-1.0,70
20548,0.0,100
20549,1.0,36
20550,0.0,100
20551,-1.0,23
20552,-1.0,70
20553,0.0,100
20554,0.0,100
20555,0.0,100
20556,0.0,100
20557,0.0,100
20558,1.0,92
20559,0.0,100
20560,0.0,100
20561,-1.0,90
20562,0.0,100
20563,1.0,16
20564,1.0,100
20565,1.0,16
20566,0.0,100
20567,1.0,56
20568,-1.0,90
20569,0.0,100
20570,0.0,100
20571,-1.0,78
20572,-1.0,35
20573,0.0,100
20574,1.0,92
20575,0.0,100
20576,0.0,100
20577,-1.0,54
20578,0.0,100
20579,-1.0,18
20580,-1.0,42
20581,-1.0,34
20582,1.0,60
20583,-1.0,90
20584,-1.0,34
20585,0.0,100
20586,0.0,100
20587,0.0,100
20588,-1.0,15
20589,0.0,100
20590,1.0,48
20591,0.0,100
20592,0.0,100
20593,0.0,100
20594,0.0,100
20595,0.0,100
20596,0.0,100
20597,0.0,100
20598,0.0,100
20599,1.0,4
20600,0.0,100
20601,0.0,100
20602,-1.0,90
20603,0.0,100
20604,0.0,100
20605,0.0,100
20606,1.0,52
20607,-1.0,78
20608,0.0,100
20609,0.0,100
20610,0.0,100
20611,0.0,100
20612,0.0,100
20613,-1.0,34
20614,0.0,100
20615,1.0,28
20616,0.0,100
20617,0.0,100
20618,0.0,100
20619,0.0,100
20620,0.0,100
20621,0.0,100
20622,0.0,100
20623,1.0,4
20624,-1.0,18
20625,0.0,100
20626,0.0,100
20627,0.0,100
20628,0.0,100
20629,1.0,80
20630,0.0,100
20631,0.0,100
20632,0.0,100
20633,0.0,100
20634,-1.0,98
20635,0.0,100
20636,0.0,100
20637,0.0,100
20638,0.0,100
20639,0.0,100
20640,0.0,100
20641,-1.0,14
20642,0.0,100
20643,0.0,100
20644,0.0,100
20645,1.0,12
20646,0.0,100
20647,0.0,100
20648,1.0,28
20649,0.0,100
20650,-1.0,82
20651,0.0,100
20652,0.0,100
20653,0.0,100
20654,0.0,100
20655,1.0,20
20656,-1.0,34
20657,0.0,100
20658,0.0,100
20659,0.0,100
20660,0.0,100
20661,-1.0,31
20662,0.0,100
20663,0.0,100
20664,0.0,100
20665,0.0,100
20666,0.0,100
20667,1.0,96
20668,-1.0,86
20669,0.0,100
20670,0.0,100
20671,0.0,100
20672,-1.0,78
20673,1.0,84
20674,-1.0,18
20675,0.0,100
20676,1.0,72
20677,0.0,100
20678,-1.0,26
20679,0.0,100
20680,0.0,100
20681,0.0,100
20682,0.0,100
20683,0.0,100
20684,-1.0,86
20685,0.0,100
20686,0.0,100
20687,0.0,100
20688,-1.0,38
20689,0.0,100
20690,0.0,100
20691,-1.0,59
20692,0.0,100
20693,0.0,100
20694,0.0,100
20695,-1.0,74
20696,0.0,100
20697,0.0,100
20698,0.0,100
20699,-1.0,78
20700,1.0,68
20701,0.0,100
20702,0.0,100
20703,0.0,100
20704,0.0,100
20705,0.0,100
20706,-1.0,90
20707,0.0,100
20708,0.0,100
20709,-1.0,82
20710,0.0,100
20711,0.0,100
20712,1.0,52
20713,0.0,100
20714,0.0,100
20715,0.0,100
20716,0.0,100
20717,1.0,56
20718,-1.0,54
20719,0.0,100
20720,-1.0,67
20721,1.0,40
20722,1.0,64
20723,0.0,100
20724,0.0,100
20725,1.0,92
20726,0.0,100
20727,0.0,100
20728,0.0,100
20729,1.0,72
20730,0.0,100
20731,0.0,100
20732,1.0,56
20733,1.0,64
20734,0.0,100
20735,0.0,100
20736,0.0,100
20737,1.0,8
20738,1.0,96
20739,0.0,100
20740,1.0,56
20741,-1.0,82
20742,0.0,100
20743,0.0,100
20744,1.0,92
20745,0.0,100
20746,-1.0,50
20747,0.0,100
20748,0.0,100
20749,0.0,100
20750,0.0,100
20751,1.0,88
20752,-1.0,74
20753,0.0,100
20754,0.0,100
20755,1.0,76
20756,0.0,100
20757,0.0,100
20758,0.0,100
20759,0.0,100
20760,0.0,100
20761,-1.0,94
20762,1.0,32
20763,0.0,100
20764,-1.0,86
20765,0.0,100
20766,0.0,100
20767,-1.0,14
20768,0.0,100
20769,1.0,36
20770,-1.0,54
20771,0.0,100
20772,-1.0,34
20773,1.0,44
20774,0.0,100
20775,0.0,100
20776,1.0,64
20777,0.0,100
20778,1.0,92
20779,-1.0,50
20780,0.0,100
20781,1.0,64
20782,-1.0,46
20783,0.0,100
20784,0.0,100
20785,0.0,100
20786,-1.0,74
20787,0.0,100
20788,-1.0,74
20789,0.0,100
20790,1.0,80
20791,0.0,100
20792,1.0,100
20793,1.0,76
20794,-1.0,58
20795,0.0,100
20796,0.0,100
20797,0.0,100
20798,0.0,100
20799,0.0,100
20800,0.0,100
20801,0.0,100
20802,-1.0,42
20803,0.0,100
20804,0.0,100
20805,0.0,100
20806,0.0,100
20807,0.0,100
20808,0.0,100
20809,0.0,100
20810,-1.0,6
20811,1.0,32
20812,1.0,88
20813,0.0,100
20814,0.0,100
20815,0.0,100
20816,0.0,100
20817,0.0,100
20818,0.0,100
20819,0.0,100
20820,0.0,100
20821,-1.0,98
20822,0.0,100
20823,1.0,72
20824,0.0,100
20825,0.0,100
20826,-1.0,26
20827,0.0,100
20828,0.0,100
20829,1.0,80
20830,0.0,100
20831,0.0,100
20832,1.0,44
20833,1.0,64
20834,0.0,100
20835,0.0,100
20836,1.0,84
20837,0.0,100
20838,1.0,8
20839,1.0,48
20840,0.0,100
20841,0.0,100
20842,0.0,100
20843,1.0,68
20844,1.0,88
20845,0.0,100
20846,0.0,100
20847,-1.0,78
20848,0.0,100
20849,0.0,100
20850,1.0,60
20851,-1.0,90
20852,0.0,100
20853,0.0,100
20854,0.0,100
20855,0.0,100
20856,-1.0,11
20857,-1.0,42
20858,-1.0,86
20859,0.0,100
20860,0.0,100
20861,0.0,100
20862,-1.0,26
20863,0.0,100
20864,0.0,100
20865,0.0,100
20866,-1.0,42
20867,0.0,100
20868,1.0,80
20869,1.0,44
20870,0.0,100
20871,1.0,100
20872,0.0,100
20873,-1.0,78
20874,0.0,100
20875,0.0,100
20876,1.0,52
20877,0.0,100
20878,0.0,100
20879,-1.0,70
20880,0.0,100
20881,1.0,36
20882,0.0,100
20883,0.0,100
20884,0.0,100
20885,0.0,100
20886,0.0,100
20887,0.0,100
20888,0.0,100
20889,0.0,100
20890,1.0,68
20891,0.0,100
20892,1.0,36
20893,-1.0,94
20894,0.0,100
20895,0.0,100
20896,1.0,64
20897,0.0,100
20898,0.0,100
20899,0.0,100
20900,0.0,100
20901,0.0,100
20902,0.0,100
20903,1.0,92
20904,0.0,100
20905,0.0,100
20906,0.0,100
20907,0.0,100
20908,0.0,100
20909,-1.0,98
20910,0.0,100
20911,-1.0,30
20912,0.0,100
20913,0.0,100
20914,0.0,100
20915,0.0,100
20916,-1.0,26
20917,-1.0,15
20918,0.0,100
20919,-1.0,98
20920,0.0,100
20921,1.0,92
20922,0.0,100
20923,0.0,100
20924,0.0,100
20925,0.0,100
20926,0.0,100
20927,0.0,100
20928,-1.0,90
20929,0.0,100
20930,-1.0,50
20931,1.0,100
20932,0.0,100
20933,0.0,100
20934,0.0,100
20935,0.0,100
20936,0.0,100
20937,0.0,100
20938,0.0,100
20939,1.0,88
20940,0.0,100
20941,0.0,100
20942,0.0,100
20943,0.0,100
20944,0.0,100
20945,0.0,100
20946,0.0,100
20947,0.0,100
20948,-1.0,38
20949,0.0,100
20950,1.0,80
20951,0.0,100
20952,0.0,100
20953,1.0,52
20954,-1.0,42
20955,-1.0,22
20956,0.0,100
20957,0.0,100
20958,0.0,100
20959,-1.0,42
20960,0.0,100
20961,0.0,100
20962,1.0,8
20963,0.0,100
20964,0.0,100
20965,-1.0,90
20966,0.0,100
20967,0.0,100
20968,1.0,92
20969,-1.0,30
20970,-1.0,62
20971,0.0,100
20972,1.0,76
20973,0.0,100
20974,0.0,100
20975,0.0,100
20976,0.0,100
20977,0.0,100
20978,0.0,100
20979,0.0,100
20980,0.0,100
20981,0.0,100
20982,1.0,16
20983,0.0,100
20984,0.0,100
20985,-1.0,78
20986,0.0,100
20987,1.0,48
20988,0.0,100
20989,-1.0,58
20990,0.0,100
20991,0.0,100
20992,0.0,100
20993,0.0,100
20994,0.0,100
20995,0.0,100
20996,0.0,100
20997,0.0,100
20998,1.0,32
20999,-1.0,34
21000,0.0,100
21001,1.0,12
21002,0.0,100
21003,0.0,100
21004,1.0,92
21005,1.0,64
21006,0.0,100
21007,0.0,100
21008,0.0,100
21009,0.0,100
21010,0.0,100
21011,1.0,48
21012,0.0,100
21013,0.0,100
21014,0.0,100
21015,1.0,60
21016,0.0,100
21017,0.0,100
21018,0.0,100
21019,-1.0,38
21020,-1.0,27
21021,1.0,100
21022,0.0,100
21023,-1.0,26
21024,0.0,100
21025,0.0,100
21026,-1.0,67
21027,0.0,100
21028,1.0,88
21029,0.0,100
21030,0.0,100
21031,0.0,100
21032,-1.0,86
21033,0.0,100
21034,0.0,100
21035,-1.0,30
21036,0.0,100
21037,0.0,100
21038,0.0,100
21039,0.0,100
21040,0.0,100
21041,0.0,100
21042,-1.0,98
21043,0.0,100
21044,0.0,100
21045,-1.0,42
21046,0.0,100
21047,0.0,100
21048,0.0,100
21049,-1.0,74
21050,0.0,100
21051,0.0,100
21052,0.0,100
21053,0.0,100
21054,-1.0,43
21055,0.0,100
21056,0.0,100
21057,0.0,100
21058,0.0,100
21059,0.0,100
21060,0.0,100
21061,0.0,100
21062,-1.0,66
21063,0.0,100
21064,0.0,100
21065,0.0,100
21066,0.0,100
21067,0.0,100
21068,0.0,100
21069,0.0,100
21070,1.0,76
21071,0.0,100
21072,0.0,100
21073,0.0,100
21074,0.0,100
21075,-1.0,22
21076,0.0,100
21077,0.0,100
21078,0.0,100
21079,0.0,100
21080,1.0,20
21081,0.0,100
21082,0.0,100
21083,0.0,100
21084,-1.0,18
21085,0.0,100
21086,0.0,100
21087,0.0,100
21088,0.0,100
21089,0.0,100
21090,0.0,100
21091,0.0,100
21092,0.0,100
21093,1.0,48
21094,1.0,32
21095,0.0,100
21096,0.0,100
21097,0.0,100
21098,0.0,100
21099,-1.0,58
21100,0.0,100
21101,-1.0,62
21102,0.0,100
21103,1.0,84
21104,0.0,100
21105,0.0,100
21106,0.0,100
21107,1.0,24
21108,0.0,100
21109,0.0,100
21110,1.0,12
21111,0.0,100
21112,1.0,16
21113,0.0,100
21114,0.0,100
21115,0.0,100
21116,0.0,100
21117,0.0,100
21118,1.0,52
21119,0.0,100
21120,0.0,100
21121,-1.0,66
21122,0.0,100
21123,0.0,100
21124,0.0,100
21125,0.0,100
21126,0.0,100
21127,0.0,100
21128,0.0,100
21129,1.0,72
21130,0.0,100
21131,0.0,100
21132,0.0,100
21133,-1.0,54
21134,1.0,44
21135,0.0,100
21136,-1.0,19
21137,0.0,100
21138,0.0,100
21139,1.0,92
21140,1.0,40
21141,0.0,100
21142,1.0,92
21143,1.0,72
21144,0.0,100
21145,-1.0,18
21146,0.0,100
21147,0.0,100
21148,0.0,100
21149,-1.0,70
21150,1.0,16
21151,0.0,100
21152,0.0,100
21153,0.0,100
21154,0.0,100
21155,-1.0,82
21156,0.0,100
21157,0.0,100
21158,-1.0,6
21159,-1.0,98
21160,0.0,100
21161,1.0,16
